Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GH1,Somatotropin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18914,915,1.06 [1.02-1.09],0.0010867385711312
GH1,Somatotropin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18179,295,1.08 [1.02-1.15],0.0082022621813751
GH1,Somatotropin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19632,769,1.13 [1.09-1.18],1.0587598695244854e-11
GH1,Somatotropin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21532,196,1.10 [1.02-1.18],0.0095188698749837
GH1,Somatotropin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21004,353,1.13 [1.07-1.19],8.529510182571236e-06
GH1,Somatotropin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21004,353,1.13 [1.07-1.19],8.529510182571236e-06
GH1,Somatotropin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21378,645,1.11 [1.07-1.15],2.6758008269274404e-07
GH1,Somatotropin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20309,157,1.18 [1.09-1.28],4.765206928187424e-05
GH1,Somatotropin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20294,142,1.17 [1.07-1.27],0.000287736051679
GH1,Somatotropin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15092,58,1.22 [1.07-1.39],0.0025693672384341
GH1,Somatotropin,Chapter VI Diseases of the nervous system,Neurological diseases,18783,1494,1.05 [1.02-1.07],0.0012104506453315
GH1,Somatotropin,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",21912,719,1.07 [1.03-1.11],0.0002292655175078
GH1,Somatotropin,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,21632,439,1.10 [1.05-1.15],0.0001211347896032
GH1,Somatotropin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,21713,310,1.09 [1.03-1.15],0.0042767668998844
GH1,Somatotropin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22696,82,1.18 [1.06-1.32],0.0033267059115563
GH1,Somatotropin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2611,82,1.22 [1.09-1.36],0.0004475463006454
GH1,Somatotropin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20167,82,1.17 [1.05-1.31],0.004708169502667
GH1,Somatotropin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11972,113,1.25 [1.13-1.37],5.749472756605957e-06
GH1,Somatotropin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19866,1487,0.96 [0.93-0.99],0.0045855587370047
GH1,Somatotropin,Chapter IX Diseases of the circulatory system,Varicose veins,21737,515,1.07 [1.02-1.12],0.0031951059267388
GH1,Somatotropin,Chapter XI Diseases of the digestive system,Inguinal hernia,18188,790,0.90 [0.87-0.94],1.948700620868003e-07
GH1,Somatotropin,Chapter XI Diseases of the digestive system,Diseases of liver,22213,125,1.14 [1.04-1.25],0.0039581521248708
GH1,Somatotropin,Chapter XI Diseases of the digestive system,Diseases of the digestive system,21615,345,1.08 [1.02-1.14],0.0073515955746987
GH1,Somatotropin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15098,4425,1.04 [1.02-1.05],0.0001992138768122
GH1,Somatotropin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16688,2756,1.04 [1.02-1.06],0.0006116059217303
GH1,Somatotropin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14110,178,1.17 [1.09-1.26],2.157392783285666e-05
GH1,Somatotropin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14521,589,1.11 [1.06-1.15],2.830399312587661e-06
GH1,Somatotropin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22603,172,1.16 [1.08-1.25],7.326219529826048e-05
GH1,Somatotropin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22609,157,1.17 [1.08-1.26],0.0001176271042182
GH1,Somatotropin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,14227,295,1.12 [1.05-1.19],0.0002719833092624
GH1,Somatotropin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),14025,93,1.17 [1.06-1.29],0.0027683688182669
GH1,Somatotropin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),14229,297,1.10 [1.04-1.17],0.0009601319906042
GH1,Somatotropin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,22378,104,1.18 [1.08-1.30],0.0005702092928797
GH1,Somatotropin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22345,71,1.25 [1.12-1.40],0.0001312217258516
GH1,Somatotropin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,19365,167,0.86 [0.79-0.93],0.0003917767316793
GH1,Somatotropin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],19355,157,0.86 [0.79-0.93],0.0004422825812218
GH1,Somatotropin,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16848,4098,1.06 [1.04-1.08],1.6942245635868702e-09
GH1,Somatotropin,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,19712,740,1.06 [1.03-1.11],0.000973696809864
GH1,Somatotropin,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,9872,631,1.06 [1.02-1.11],0.0047996056869566
