Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FIS1,Mitochondrial fission 1 protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14259,4577,0.93 [0.89-0.98],0.003491514937882
FIS1,Mitochondrial fission 1 protein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20272,1826,0.86 [0.81-0.91],7.286317862082277e-07
FIS1,Mitochondrial fission 1 protein,Chapter IX Diseases of the circulatory system,Angina pectoris,19532,1086,0.84 [0.78-0.90],3.9941147165342966e-06
FIS1,Mitochondrial fission 1 protein,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22121,691,0.88 [0.81-0.97],0.0083542823251838
FIS1,Mitochondrial fission 1 protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18877,431,0.80 [0.71-0.90],0.000171467250034
FIS1,Mitochondrial fission 1 protein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19901,1480,0.87 [0.81-0.92],1.4981839911960672e-05
FIS1,Mitochondrial fission 1 protein,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,9025,142,0.72 [0.58-0.89],0.0020482125244815
FIS1,Mitochondrial fission 1 protein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9575,692,0.79 [0.71-0.87],2.6843722057231645e-06
FIS1,Mitochondrial fission 1 protein,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,17039,122,0.61 [0.48-0.77],2.4540389803296706e-05
FIS1,Mitochondrial fission 1 protein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20059,1138,1.10 [1.03-1.18],0.0071725427905536
FIS1,Mitochondrial fission 1 protein,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21473,865,1.11 [1.03-1.20],0.0098621986702659
FIS1,Mitochondrial fission 1 protein,Chapter X Diseases of the respiratory system,Asthma,15058,865,1.12 [1.03-1.21],0.0082185799626838
FIS1,Mitochondrial fission 1 protein,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14662,865,1.12 [1.03-1.21],0.0077908542926644
FIS1,Mitochondrial fission 1 protein,Chapter X Diseases of the respiratory system,Pleural effusion,20346,145,0.75 [0.61-0.92],0.0064347967999209
FIS1,Mitochondrial fission 1 protein,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),16976,985,0.88 [0.82-0.95],0.0018078636407423
FIS1,Mitochondrial fission 1 protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22393,72,1.45 [1.13-1.87],0.0037621300511901
FIS1,Mitochondrial fission 1 protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,19329,87,1.48 [1.18-1.86],0.0008381945947517
FIS1,Mitochondrial fission 1 protein,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,9754,483,0.82 [0.74-0.92],0.000584210650391
FIS1,Mitochondrial fission 1 protein,Chapter XIV Diseases of the genitourinary system,Uterine polyps,9420,149,0.64 [0.52-0.79],2.862460467651733e-05
