Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MZT1,Mitotic-spindle organizing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18094,70,1.59 [1.17-2.15],0.0028907669695471
MZT1,Mitotic-spindle organizing protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22524,62,1.55 [1.13-2.11],0.0061080557815204
MZT1,Mitotic-spindle organizing protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",19810,1795,0.84 [0.77-0.93],0.0003826064217164
MZT1,Mitotic-spindle organizing protein 1,Chapter IX Diseases of the circulatory system,Angina pectoris,19084,1069,0.83 [0.73-0.93],0.0016178364189022
MZT1,Mitotic-spindle organizing protein 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19448,1456,0.85 [0.76-0.94],0.0014943836673401
MZT1,Mitotic-spindle organizing protein 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9365,673,0.79 [0.67-0.92],0.0027401454971783
MZT1,Mitotic-spindle organizing protein 1,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,14409,121,1.46 [1.14-1.87],0.0025940834299894
MZT1,Mitotic-spindle organizing protein 1,Chapter XI Diseases of the digestive system,Intestinal stricture,22055,121,1.48 [1.15-1.90],0.0020062967943534
MZT1,Mitotic-spindle organizing protein 1,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",14366,78,1.67 [1.26-2.22],0.0004221385917994
MZT1,Mitotic-spindle organizing protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",20208,223,1.33 [1.09-1.62],0.0054353590300457
MZT1,Mitotic-spindle organizing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16353,2688,1.11 [1.03-1.19],0.0050343142944259
MZT1,Mitotic-spindle organizing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22134,160,1.38 [1.10-1.74],0.0061922374808509
MZT1,Mitotic-spindle organizing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,18870,87,1.52 [1.14-2.02],0.0041143319916913
MZT1,Mitotic-spindle organizing protein 1,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,9099,65,1.78 [1.28-2.47],0.0006232443284437
