Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PDGFA,Platelet-derived growth factor subunit A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18430,297,0.82 [0.71-0.95],0.0072195120731708
PDGFA,Platelet-derived growth factor subunit A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21975,89,0.71 [0.55-0.91],0.0081068835336144
PDGFA,Platelet-derived growth factor subunit A,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16731,64,0.66 [0.49-0.89],0.0060191683574088
PDGFA,Platelet-derived growth factor subunit A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19928,781,0.86 [0.79-0.94],0.0012546297902767
PDGFA,Platelet-derived growth factor subunit A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22813,59,0.45 [0.33-0.61],3.170111651837016e-07
PDGFA,Platelet-derived growth factor subunit A,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16946,1676,0.91 [0.86-0.97],0.0046275593307818
PDGFA,Platelet-derived growth factor subunit A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16763,1493,0.90 [0.84-0.96],0.002244663071599
PDGFA,Platelet-derived growth factor subunit A,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16654,1384,0.91 [0.85-0.98],0.0082976631415027
PDGFA,Platelet-derived growth factor subunit A,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14445,4651,0.93 [0.89-0.98],0.0029561870987222
PDGFA,Platelet-derived growth factor subunit A,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12155,113,0.64 [0.51-0.81],0.0001490584561557
PDGFA,Platelet-derived growth factor subunit A,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20522,1855,0.84 [0.79-0.89],2.09225825935194e-08
PDGFA,Platelet-derived growth factor subunit A,Chapter IX Diseases of the circulatory system,Angina pectoris,19772,1105,0.83 [0.77-0.90],2.403097150010886e-06
PDGFA,Platelet-derived growth factor subunit A,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22391,706,0.88 [0.80-0.96],0.0058322866779289
PDGFA,Platelet-derived growth factor subunit A,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19108,441,0.79 [0.70-0.89],8.579995623371729e-05
PDGFA,Platelet-derived growth factor subunit A,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20146,1504,0.85 [0.79-0.91],8.024966215946844e-07
PDGFA,Platelet-derived growth factor subunit A,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22506,285,1.24 [1.08-1.44],0.0033120675050461
PDGFA,Platelet-derived growth factor subunit A,Chapter IX Diseases of the circulatory system,Conduction disorders,17304,174,0.71 [0.59-0.85],0.000207539079024
PDGFA,Platelet-derived growth factor subunit A,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,9123,141,0.73 [0.60-0.90],0.0030350145714641
PDGFA,Platelet-derived growth factor subunit A,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9680,698,0.84 [0.76-0.92],0.0003961689533678
PDGFA,Platelet-derived growth factor subunit A,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,17253,123,0.62 [0.50-0.77],1.3591718728987752e-05
