Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TIMP2,Metalloproteinase inhibitor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,14408,1094,1.33 [1.10-1.62],0.0040372544589242
TIMP2,Metalloproteinase inhibitor 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",13385,71,1.82 [1.26-2.63],0.001424870241377
TIMP2,Metalloproteinase inhibitor 2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19823,95,1.72 [1.16-2.56],0.0070630622740676
TIMP2,Metalloproteinase inhibitor 2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19874,69,1.86 [1.24-2.79],0.0026902119594235
TIMP2,Metalloproteinase inhibitor 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,18936,241,1.57 [1.20-2.06],0.0010671616705153
TIMP2,Metalloproteinase inhibitor 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19785,52,2.17 [1.55-3.03],6.558990881821797e-06
TIMP2,Metalloproteinase inhibitor 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2227,52,3.79 [2.07-6.92],1.4873814238357433e-05
TIMP2,Metalloproteinase inhibitor 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17610,52,2.15 [1.53-3.01],8.698246852702783e-06
TIMP2,Metalloproteinase inhibitor 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12412,3831,1.63 [1.40-1.89],1.751697463626082e-10
TIMP2,Metalloproteinase inhibitor 2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,19339,84,1.73 [1.19-2.51],0.0038401851609303
TIMP2,Metalloproteinase inhibitor 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",13207,2665,1.51 [1.30-1.76],6.996643279125245e-08
TIMP2,Metalloproteinase inhibitor 2,Chapter IX Diseases of the circulatory system,Hypertension,13231,2689,1.54 [1.33-1.79],1.6987403142440552e-08
TIMP2,Metalloproteinase inhibitor 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10603,61,2.54 [1.84-3.50],1.3135278865746238e-08
TIMP2,Metalloproteinase inhibitor 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17673,1509,1.45 [1.24-1.70],3.055446711968376e-06
TIMP2,Metalloproteinase inhibitor 2,Chapter IX Diseases of the circulatory system,Angina pectoris,17062,898,1.38 [1.14-1.68],0.0011056309159182
TIMP2,Metalloproteinase inhibitor 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16525,361,1.42 [1.09-1.85],0.008497547876474
TIMP2,Metalloproteinase inhibitor 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17350,1208,1.44 [1.21-1.71],2.673556768876364e-05
TIMP2,Metalloproteinase inhibitor 2,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19363,244,1.64 [1.27-2.12],0.0001370529733845
TIMP2,Metalloproteinase inhibitor 2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19147,112,1.86 [1.39-2.50],2.8640618677933035e-05
TIMP2,Metalloproteinase inhibitor 2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19148,113,1.86 [1.39-2.49],3.270718984104329e-05
TIMP2,Metalloproteinase inhibitor 2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10650,108,1.99 [1.46-2.70],1.0194459331680863e-05
TIMP2,Metalloproteinase inhibitor 2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14937,64,1.76 [1.17-2.63],0.006379828497124
TIMP2,Metalloproteinase inhibitor 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8468,585,2.04 [1.62-2.57],1.382677289876232e-09
TIMP2,Metalloproteinase inhibitor 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18762,249,2.01 [1.61-2.50],5.869366965773777e-10
TIMP2,Metalloproteinase inhibitor 2,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",19069,163,1.59 [1.16-2.18],0.0037003113407406
TIMP2,Metalloproteinase inhibitor 2,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",19097,146,1.61 [1.17-2.23],0.0039137686853185
TIMP2,Metalloproteinase inhibitor 2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,18823,146,1.63 [1.18-2.24],0.0028805980186878
TIMP2,Metalloproteinase inhibitor 2,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),18674,145,1.77 [1.32-2.38],0.0001433957572248
TIMP2,Metalloproteinase inhibitor 2,Chapter IX Diseases of the circulatory system,DVT of lower extremities,18652,123,1.82 [1.35-2.47],0.0001002253589344
TIMP2,Metalloproteinase inhibitor 2,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",19898,118,1.80 [1.33-2.44],0.0001596724141255
TIMP2,Metalloproteinase inhibitor 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14911,1870,1.37 [1.18-1.59],2.7488763909801032e-05
TIMP2,Metalloproteinase inhibitor 2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,18004,228,1.56 [1.19-2.06],0.0013212095807984
TIMP2,Metalloproteinase inhibitor 2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",17979,203,1.53 [1.14-2.06],0.0051492295119749
TIMP2,Metalloproteinase inhibitor 2,Chapter X Diseases of the respiratory system,Early onset COPD,18728,214,1.60 [1.17-2.18],0.0035322076316084
TIMP2,Metalloproteinase inhibitor 2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",18770,256,1.62 [1.21-2.15],0.0010183454372728
TIMP2,Metalloproteinase inhibitor 2,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",18770,256,1.62 [1.21-2.15],0.0010183454372728
TIMP2,Metalloproteinase inhibitor 2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19637,120,1.69 [1.22-2.36],0.001702854382322
TIMP2,Metalloproteinase inhibitor 2,Chapter X Diseases of the respiratory system,Interstitial lung disease,18694,94,1.65 [1.13-2.40],0.008998508149101
TIMP2,Metalloproteinase inhibitor 2,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",19717,94,1.66 [1.14-2.42],0.0087524034257428
TIMP2,Metalloproteinase inhibitor 2,Chapter X Diseases of the respiratory system,Pleural effusion,17739,120,1.69 [1.21-2.37],0.001985692964828
TIMP2,Metalloproteinase inhibitor 2,Chapter X Diseases of the respiratory system,Other diseases of pleura,17871,252,1.77 [1.41-2.22],1.1609039403190062e-06
TIMP2,Metalloproteinase inhibitor 2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,18683,118,1.94 [1.47-2.55],2.2766286609969376e-06
TIMP2,Metalloproteinase inhibitor 2,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,20016,106,1.72 [1.23-2.42],0.0017397667761779
TIMP2,Metalloproteinase inhibitor 2,Chapter XI Diseases of the digestive system,Inguinal hernia,15952,697,1.34 [1.10-1.64],0.0042030479811832
TIMP2,Metalloproteinase inhibitor 2,Chapter XI Diseases of the digestive system,Diseases of liver,19364,103,1.66 [1.14-2.42],0.0083570975094
TIMP2,Metalloproteinase inhibitor 2,Chapter XI Diseases of the digestive system,Cholecystitis,18363,104,1.66 [1.17-2.36],0.0044977346789939
TIMP2,Metalloproteinase inhibitor 2,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,19684,99,1.71 [1.20-2.43],0.0030201177284936
TIMP2,Metalloproteinase inhibitor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,13211,3820,1.33 [1.17-1.53],2.576481452823477e-05
TIMP2,Metalloproteinase inhibitor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,14608,2371,1.40 [1.22-1.61],1.737064789171874e-06
TIMP2,Metalloproteinase inhibitor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,12388,151,1.66 [1.22-2.27],0.0012859662800106
TIMP2,Metalloproteinase inhibitor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,12721,484,1.68 [1.36-2.07],1.0701855739746592e-06
TIMP2,Metalloproteinase inhibitor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",19696,145,1.63 [1.20-2.21],0.001646299302131
TIMP2,Metalloproteinase inhibitor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19700,133,1.66 [1.23-2.26],0.0010908598487293
TIMP2,Metalloproteinase inhibitor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,13633,1396,1.47 [1.25-1.73],3.929433382343078e-06
TIMP2,Metalloproteinase inhibitor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",15833,1396,1.44 [1.22-1.70],1.5073442273662248e-05
TIMP2,Metalloproteinase inhibitor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,12316,79,1.89 [1.26-2.81],0.0018984812832216
TIMP2,Metalloproteinase inhibitor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",19505,76,1.87 [1.29-2.72],0.0010577617415739
TIMP2,Metalloproteinase inhibitor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,12853,616,1.56 [1.27-1.92],2.9011009799342108e-05
TIMP2,Metalloproteinase inhibitor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,12703,466,1.60 [1.27-2.00],4.924554117045877e-05
TIMP2,Metalloproteinase inhibitor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,13394,1157,1.33 [1.11-1.59],0.0015486562126993
TIMP2,Metalloproteinase inhibitor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),12316,79,1.71 [1.14-2.55],0.0091537911619431
TIMP2,Metalloproteinase inhibitor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,15217,241,1.54 [1.11-2.12],0.0087516753358405
TIMP2,Metalloproteinase inhibitor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,16837,70,1.76 [1.20-2.57],0.0038021981112178
TIMP2,Metalloproteinase inhibitor 2,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,14822,3512,1.19 [1.05-1.35],0.0071924824081717
TIMP2,Metalloproteinase inhibitor 2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,17137,211,2.02 [1.63-2.51],1.775968872771172e-10
TIMP2,Metalloproteinase inhibitor 2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,17222,43,2.17 [1.51-3.12],3.07788785946813e-05
TIMP2,Metalloproteinase inhibitor 2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,17229,50,2.36 [1.80-3.11],8.925107936098215e-10
TIMP2,Metalloproteinase inhibitor 2,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,17236,57,2.27 [1.69-3.05],4.6045538421471054e-08
TIMP2,Metalloproteinase inhibitor 2,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,19658,65,1.93 [1.38-2.69],0.0001197616651485
TIMP2,Metalloproteinase inhibitor 2,Chapter VI Diseases of the nervous system,Falls/tendency to fall,17278,572,1.40 [1.12-1.75],0.0028564548015834
