Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
METAP1D,"Methionine aminopeptidase 1D, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20993,352,1.21 [1.08-1.35],0.001137528251721
METAP1D,"Methionine aminopeptidase 1D, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20993,352,1.21 [1.08-1.35],0.001137528251721
METAP1D,"Methionine aminopeptidase 1D, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22478,59,0.67 [0.50-0.90],0.0071706042652911
METAP1D,"Methionine aminopeptidase 1D, mitochondrial",Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18533,160,1.27 [1.06-1.51],0.0080278049258604
METAP1D,"Methionine aminopeptidase 1D, mitochondrial",Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22734,114,1.38 [1.13-1.68],0.0017148278275263
METAP1D,"Methionine aminopeptidase 1D, mitochondrial",Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22794,86,1.46 [1.16-1.83],0.0012411615499891
METAP1D,"Methionine aminopeptidase 1D, mitochondrial",Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",18482,109,0.75 [0.60-0.93],0.008323883041533
METAP1D,"Methionine aminopeptidase 1D, mitochondrial",Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20218,1824,0.92 [0.87-0.98],0.004378208043598
METAP1D,"Methionine aminopeptidase 1D, mitochondrial",Chapter IX Diseases of the circulatory system,Angina pectoris,19477,1083,0.90 [0.84-0.97],0.0036713038243215
METAP1D,"Methionine aminopeptidase 1D, mitochondrial",Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,9010,143,0.77 [0.64-0.93],0.0075943417632142
METAP1D,"Methionine aminopeptidase 1D, mitochondrial",Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9556,689,0.88 [0.80-0.96],0.004743613871464
METAP1D,"Methionine aminopeptidase 1D, mitochondrial",Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,17008,124,0.67 [0.54-0.82],9.688717847709486e-05
METAP1D,"Methionine aminopeptidase 1D, mitochondrial",Chapter XI Diseases of the digestive system,Acute pancreatitis,20954,76,1.39 [1.09-1.77],0.0069256282219983
METAP1D,"Methionine aminopeptidase 1D, mitochondrial",Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),22911,76,1.38 [1.09-1.75],0.0085437541128806
METAP1D,"Methionine aminopeptidase 1D, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22583,175,1.25 [1.07-1.47],0.0061178276666885
METAP1D,"Methionine aminopeptidase 1D, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22588,159,1.28 [1.08-1.51],0.0038559395239173
METAP1D,"Methionine aminopeptidase 1D, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22337,70,1.59 [1.24-2.02],0.0002228817910956
METAP1D,"Methionine aminopeptidase 1D, mitochondrial",Chapter XIV Diseases of the genitourinary system,Disorders of breast,11944,231,0.81 [0.70-0.94],0.0058743241739129
METAP1D,"Methionine aminopeptidase 1D, mitochondrial",Chapter XIV Diseases of the genitourinary system,Uterine polyps,9383,150,0.74 [0.62-0.89],0.0011555781517175
METAP1D,"Methionine aminopeptidase 1D, mitochondrial",Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,9300,67,1.40 [1.08-1.81],0.0097640424807998
