Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TJAP1,Tight junction-associated protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22624,59,0.59 [0.44-0.80],0.0005263199176364
TJAP1,Tight junction-associated protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14300,4599,0.94 [0.90-0.98],0.002986018407049
TJAP1,Tight junction-associated protein 1,Chapter IX Diseases of the circulatory system,Angina pectoris,19600,1090,0.91 [0.85-0.98],0.0078984646763086
TJAP1,Tight junction-associated protein 1,Chapter IX Diseases of the circulatory system,Conduction disorders,17160,174,0.78 [0.65-0.92],0.0031378002388112
TJAP1,Tight junction-associated protein 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9592,691,0.77 [0.71-0.85],2.0888537469221915e-08
TJAP1,Tight junction-associated protein 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,17108,122,0.72 [0.59-0.88],0.0014044506823009
TJAP1,Tight junction-associated protein 1,Chapter XI Diseases of the digestive system,Diseases of liver,22348,127,0.76 [0.62-0.92],0.005485081055287
TJAP1,Tight junction-associated protein 1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16929,4124,0.95 [0.91-0.99],0.0071775587056081
TJAP1,Tight junction-associated protein 1,Chapter XIV Diseases of the genitourinary system,Disorders of breast,12025,232,0.82 [0.71-0.95],0.0088261370426274
TJAP1,Tight junction-associated protein 1,Chapter XIV Diseases of the genitourinary system,Uterine polyps,9444,152,0.73 [0.61-0.87],0.0005338466448906
TJAP1,Tight junction-associated protein 1,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,9361,69,1.45 [1.13-1.86],0.003714111222962
