Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
POSTN,Periostin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16021,239,1.59 [1.16-2.18],0.0038754606900315
POSTN,Periostin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19018,109,1.86 [1.20-2.88],0.0051796904672311
POSTN,Periostin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18736,370,1.41 [1.09-1.82],0.0092078543545058
POSTN,Periostin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18485,119,2.06 [1.36-3.13],0.0006257325646422
POSTN,Periostin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8307,325,1.49 [1.13-1.97],0.0048461809503951
POSTN,Periostin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16239,453,1.73 [1.38-2.18],2.4522325433729863e-06
POSTN,Periostin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18693,549,1.33 [1.07-1.64],0.0090156338048067
POSTN,Periostin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17734,115,2.94 [2.00-4.33],4.54923227505636e-08
POSTN,Periostin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18795,138,1.79 [1.20-2.68],0.00443291849381
POSTN,Periostin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17726,107,3.30 [2.22-4.90],3.381921125192402e-09
POSTN,Periostin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",13376,73,3.10 [1.97-4.87],9.306356857987092e-07
POSTN,Periostin,Chapter VI Diseases of the nervous system,Neurological diseases,16601,1275,1.31 [1.13-1.51],0.0002389300005513
POSTN,Periostin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,19160,110,0.51 [0.31-0.84],0.0079218153207792
POSTN,Periostin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,15471,221,1.72 [1.25-2.36],0.0009056230924171
POSTN,Periostin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19799,50,3.23 [1.93-5.38],7.434428432290743e-06
POSTN,Periostin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2235,50,3.93 [2.20-7.01],3.584055886010057e-06
POSTN,Periostin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17614,50,3.13 [1.85-5.28],1.931892874615085e-05
POSTN,Periostin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12428,3837,1.17 [1.05-1.29],0.0032839156485049
POSTN,Periostin,Chapter IX Diseases of the circulatory system,Pulmonary embolism,19162,117,2.16 [1.43-3.26],0.0002422473740131
POSTN,Periostin,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19370,245,1.89 [1.40-2.54],2.892318413652378e-05
POSTN,Periostin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8478,584,2.29 [1.86-2.83],1.1714627915322278e-14
POSTN,Periostin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14996,112,2.27 [1.50-3.45],0.0001166971679636
POSTN,Periostin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18771,246,1.59 [1.17-2.16],0.0032576379155035
POSTN,Periostin,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",19083,163,2.12 [1.48-3.04],3.963868786465912e-05
POSTN,Periostin,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",19110,146,2.08 [1.43-3.05],0.0001506444253996
POSTN,Periostin,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",19200,128,2.39 [1.62-3.53],1.1646949886107952e-05
POSTN,Periostin,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,18836,147,1.74 [1.18-2.58],0.0053863135425153
POSTN,Periostin,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),18685,144,1.83 [1.24-2.70],0.0021903013839024
POSTN,Periostin,Chapter IX Diseases of the circulatory system,DVT of lower extremities,18663,122,1.94 [1.28-2.94],0.0019099643858317
POSTN,Periostin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14919,1877,1.39 [1.23-1.57],1.9794777935778562e-07
POSTN,Periostin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",17985,201,1.63 [1.16-2.30],0.0045380162691912
POSTN,Periostin,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,19517,479,1.53 [1.22-1.92],0.0001936840208846
POSTN,Periostin,Chapter X Diseases of the respiratory system,Nasal polyp,19157,119,3.29 [2.27-4.75],2.468313266628285e-10
POSTN,Periostin,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19649,120,2.63 [1.79-3.88],1.0077457354162874e-06
POSTN,Periostin,Chapter X Diseases of the respiratory system,Interstitial lung disease,18709,94,2.90 [1.90-4.41],7.819721691836222e-07
POSTN,Periostin,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",19729,94,2.86 [1.88-4.37],1.019315640063143e-06
POSTN,Periostin,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18702,87,2.97 [1.92-4.58],9.250753525428692e-07
POSTN,Periostin,Chapter X Diseases of the respiratory system,Pleural effusion,17744,121,2.47 [1.68-3.65],5.079601057049686e-06
POSTN,Periostin,Chapter X Diseases of the respiratory system,Other diseases of pleura,17874,251,1.83 [1.36-2.46],6.776326734301273e-05
POSTN,Periostin,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,19228,661,1.33 [1.09-1.62],0.0043872210282294
POSTN,Periostin,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",18681,114,1.80 [1.16-2.80],0.0093881420369485
POSTN,Periostin,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,19113,546,1.35 [1.09-1.68],0.0054992871606775
POSTN,Periostin,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,19105,538,1.33 [1.07-1.65],0.0098624466127913
POSTN,Periostin,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,13119,270,1.54 [1.14-2.08],0.0044422913566104
POSTN,Periostin,Chapter XI Diseases of the digestive system,Coeliac disease,18628,50,1.36 [1.09-1.71],0.0074468984167612
POSTN,Periostin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,13225,3830,1.44 [1.30-1.58],4.994725447958664e-13
POSTN,Periostin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,14622,2382,1.45 [1.29-1.62],1.1797122730115126e-10
POSTN,Periostin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,17911,1136,1.32 [1.13-1.54],0.0003510393173371
POSTN,Periostin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,13642,1402,1.61 [1.40-1.85],1.5681330246344865e-11
POSTN,Periostin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",15836,1402,1.58 [1.37-1.81],7.461926621598907e-11
POSTN,Periostin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,12340,100,2.54 [1.69-3.81],7.666856582537825e-06
POSTN,Periostin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,12625,385,2.20 [1.74-2.79],6.298724113101017e-11
POSTN,Periostin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",19965,193,2.29 [1.66-3.16],4.037329741054242e-07
POSTN,Periostin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,12858,618,1.49 [1.22-1.83],9.833780730554735e-05
POSTN,Periostin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,13401,1161,1.32 [1.14-1.54],0.0003378746249709
POSTN,Periostin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,19477,61,2.46 [1.45-4.16],0.0008070095197799
POSTN,Periostin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,16757,68,3.19 [2.01-5.07],9.10142944376614e-07
POSTN,Periostin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,17015,326,1.72 [1.33-2.24],4.906355805425719e-05
POSTN,Periostin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,17509,820,1.49 [1.25-1.77],7.055183371535647e-06
POSTN,Periostin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,16789,100,2.85 [1.89-4.29],4.898434957427917e-07
POSTN,Periostin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",17297,608,1.44 [1.17-1.76],0.0004236496432679
POSTN,Periostin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,16875,186,1.78 [1.26-2.52],0.0010556057810313
POSTN,Periostin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,16922,147,2.27 [1.57-3.29],1.2196514718742083e-05
POSTN,Periostin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],16914,139,2.30 [1.58-3.35],1.5392343995718257e-05
POSTN,Periostin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,18267,375,1.44 [1.11-1.85],0.005130816182582
POSTN,Periostin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,17133,210,2.02 [1.47-2.78],1.380355266502086e-05
POSTN,Periostin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,17222,44,3.69 [2.17-6.28],1.51171985428506e-06
POSTN,Periostin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,17226,48,2.85 [1.63-4.98],0.0002426472944135
POSTN,Periostin,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,17236,58,2.56 [1.49-4.40],0.0006918831361091
