Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD99L2,CD99 antigen-like protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12024,114,3.62 [1.88-6.97],0.0001140694705496
CD99L2,CD99 antigen-like protein 2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,17005,68,3.33 [1.45-7.63],0.0044301982789466
CD99L2,CD99 antigen-like protein 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21531,295,2.93 [1.97-4.37],1.3119108643881044e-07
CD99L2,CD99 antigen-like protein 2,Chapter IX Diseases of the circulatory system,DVT of lower extremities,21429,144,2.28 [1.28-4.04],0.0050947845320996
CD99L2,CD99 antigen-like protein 2,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",22905,138,2.29 [1.28-4.09],0.0053358078353833
CD99L2,CD99 antigen-like protein 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17074,2164,2.14 [1.81-2.53],3.2808224280757823e-19
CD99L2,CD99 antigen-like protein 2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20616,264,3.07 [2.00-4.71],2.653484852932173e-07
CD99L2,CD99 antigen-like protein 2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",20587,235,2.99 [1.90-4.71],2.1499569218684447e-06
CD99L2,CD99 antigen-like protein 2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,21897,286,1.87 [1.24-2.82],0.0028885206010816
CD99L2,CD99 antigen-like protein 2,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,21888,277,1.84 [1.21-2.80],0.0041455481729769
CD99L2,CD99 antigen-like protein 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20071,1138,2.87 [2.32-3.54],1.3241353141314154e-22
CD99L2,CD99 antigen-like protein 2,Chapter X Diseases of the respiratory system,Early onset COPD,21514,248,4.87 [3.21-7.37],7.524925953449491e-14
CD99L2,CD99 antigen-like protein 2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21567,301,5.40 [3.72-7.85],9.520641952531865e-19
CD99L2,CD99 antigen-like protein 2,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21567,301,5.40 [3.72-7.85],9.520641952531865e-19
CD99L2,CD99 antigen-like protein 2,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21492,864,2.23 [1.76-2.84],4.713221501436651e-11
CD99L2,CD99 antigen-like protein 2,Chapter X Diseases of the respiratory system,Asthma,15050,864,2.61 [2.03-3.35],5.3456181949524697e-14
CD99L2,CD99 antigen-like protein 2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14653,864,2.68 [2.08-3.44],1.8755574603053982e-14
CD99L2,CD99 antigen-like protein 2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15041,855,2.57 [2.00-3.30],1.7240092281083536e-13
CD99L2,CD99 antigen-like protein 2,Chapter X Diseases of the respiratory system,Pleural effusion,20356,144,2.28 [1.27-4.10],0.0056588502050882
CD99L2,CD99 antigen-like protein 2,Chapter X Diseases of the respiratory system,Other diseases of pleura,20508,296,2.76 [1.84-4.12],7.698445633168266e-07
CD99L2,CD99 antigen-like protein 2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,21488,135,3.45 [1.94-6.14],2.469155030524097e-05
CD99L2,CD99 antigen-like protein 2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,14944,6458,1.41 [1.24-1.59],4.369977388877085e-08
CD99L2,CD99 antigen-like protein 2,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",18586,2568,1.54 [1.32-1.80],2.6130432166220973e-08
CD99L2,CD99 antigen-like protein 2,Chapter XI Diseases of the digestive system,Oesophagitis,16424,406,1.64 [1.14-2.34],0.0070218955571536
CD99L2,CD99 antigen-like protein 2,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,16848,830,1.67 [1.30-2.15],6.479389301339438e-05
CD99L2,CD99 antigen-like protein 2,Chapter XI Diseases of the digestive system,Chronic gastritis,16165,147,2.79 [1.60-4.86],0.0002980957779755
CD99L2,CD99 antigen-like protein 2,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),17005,987,1.79 [1.42-2.25],9.099498890508376e-07
CD99L2,CD99 antigen-like protein 2,Chapter XI Diseases of the digestive system,Functional dyspepsia,16506,488,1.55 [1.11-2.15],0.0092134087906068
CD99L2,CD99 antigen-like protein 2,Chapter XI Diseases of the digestive system,Inguinal hernia,18262,800,0.58 [0.45-0.76],6.857583293385915e-05
CD99L2,CD99 antigen-like protein 2,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,18588,1126,1.80 [1.45-2.23],9.866349600459669e-08
CD99L2,CD99 antigen-like protein 2,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22108,767,2.18 [1.69-2.81],2.2296677920372942e-09
CD99L2,CD99 antigen-like protein 2,Chapter XI Diseases of the digestive system,Other diseases of intestines,16954,2335,1.39 [1.18-1.63],5.786893764635194e-05
CD99L2,CD99 antigen-like protein 2,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",22827,46,4.24 [1.69-10.68],0.0021535650158324
CD99L2,CD99 antigen-like protein 2,Chapter XI Diseases of the digestive system,Crohn disease,21401,60,3.14 [1.33-7.39],0.0087936922786119
CD99L2,CD99 antigen-like protein 2,Chapter XI Diseases of the digestive system,Ulcerative colitis,21485,144,2.23 [1.25-3.97],0.0065327600618794
CD99L2,CD99 antigen-like protein 2,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,21973,632,2.12 [1.60-2.81],1.4924473113918929e-07
CD99L2,CD99 antigen-like protein 2,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,21964,623,2.09 [1.58-2.78],2.922152347424029e-07
CD99L2,CD99 antigen-like protein 2,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,15530,911,1.59 [1.25-2.03],0.0001866696945678
CD99L2,CD99 antigen-like protein 2,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",21679,726,1.92 [1.47-2.49],1.3874339281512817e-06
CD99L2,CD99 antigen-like protein 2,Chapter XI Diseases of the digestive system,Cholelithiasis,21543,590,1.79 [1.33-2.40],0.0001005422920541
CD99L2,CD99 antigen-like protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,19463,1612,1.30 [1.08-1.57],0.0056845486840052
CD99L2,CD99 antigen-like protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,22124,392,1.66 [1.16-2.38],0.0053446571199928
CD99L2,CD99 antigen-like protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,22014,282,2.02 [1.33-3.06],0.0009685013584796
CD99L2,CD99 antigen-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15141,4446,2.01 [1.76-2.30],4.849865563556738e-25
CD99L2,CD99 antigen-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16737,2775,1.96 [1.68-2.28],3.405336364788157e-18
CD99L2,CD99 antigen-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,20555,1297,1.50 [1.22-1.84],0.0001095324917579
CD99L2,CD99 antigen-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14148,186,5.09 [3.18-8.14],1.2696026175506843e-11
CD99L2,CD99 antigen-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14559,597,2.99 [2.24-3.99],1.1922142137011936e-13
CD99L2,CD99 antigen-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22662,180,4.15 [2.56-6.71],7.0404394075222464e-09
CD99L2,CD99 antigen-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22667,164,4.23 [2.56-7.00],1.942290778521252e-08
CD99L2,CD99 antigen-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,15606,1644,1.91 [1.58-2.31],2.0014850322358045e-11
CD99L2,CD99 antigen-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",18155,1644,1.76 [1.46-2.12],2.2908736303072283e-09
CD99L2,CD99 antigen-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,14259,297,2.81 [1.88-4.22],5.244888483976074e-07
CD99L2,CD99 antigen-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,14397,435,1.62 [1.14-2.30],0.0066052340480989
CD99L2,CD99 antigen-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,14695,733,1.53 [1.16-2.02],0.0024919447801289
CD99L2,CD99 antigen-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,14531,569,2.48 [1.83-3.34],3.121285653755248e-09
CD99L2,CD99 antigen-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,15301,1339,1.88 [1.53-2.31],2.335700703531018e-09
CD99L2,CD99 antigen-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),14056,94,6.11 [3.25-11.47],1.8273566014736017e-08
CD99L2,CD99 antigen-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),14263,301,2.65 [1.76-3.99],2.786334741153184e-06
CD99L2,CD99 antigen-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),14055,93,3.50 [1.74-7.03],0.0004318809568227
CD99L2,CD99 antigen-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22417,69,8.06 [4.07-15.95],2.1209107362129383e-09
CD99L2,CD99 antigen-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,19180,76,2.97 [1.38-6.40],0.0055277054079203
CD99L2,CD99 antigen-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,20048,944,1.57 [1.24-1.99],0.0001632936423351
CD99L2,CD99 antigen-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",19798,694,1.59 [1.21-2.10],0.000820390616733
CD99L2,CD99 antigen-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,19190,86,3.19 [1.55-6.57],0.0016786767862958
CD99L2,CD99 antigen-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,19345,87,4.36 [2.20-8.65],2.5101078370281834e-05
CD99L2,CD99 antigen-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,19554,296,1.80 [1.20-2.71],0.0048245297402153
CD99L2,CD99 antigen-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,20759,241,2.36 [1.51-3.68],0.0001580750834392
CD99L2,CD99 antigen-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,20957,439,2.02 [1.44-2.83],4.210553322501809e-05
CD99L2,CD99 antigen-like protein 2,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16889,4103,1.86 [1.63-2.12],1.6766305985978804e-20
CD99L2,CD99 antigen-like protein 2,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,19217,82,5.97 [3.00-11.88],3.68917385624084e-07
CD99L2,CD99 antigen-like protein 2,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,20229,1222,1.65 [1.33-2.03],3.3178244155008853e-06
CD99L2,CD99 antigen-like protein 2,Chapter XIV Diseases of the genitourinary system,Cystitis,19120,113,2.49 [1.31-4.74],0.0053717316776438
CD99L2,CD99 antigen-like protein 2,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,19751,744,2.08 [1.60-2.71],5.04107688777824e-08
CD99L2,CD99 antigen-like protein 2,Chapter VI Diseases of the nervous system,Falls/tendency to fall,19734,665,1.74 [1.32-2.30],9.081137868781867e-05
