Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16071,753,1.37 [1.12-1.67],0.002383759706129
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15495,237,1.72 [1.27-2.35],0.0005329119172149
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18361,107,1.82 [1.18-2.82],0.0072041415331265
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17117,114,1.94 [1.30-2.90],0.0012694917872877
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17108,105,2.00 [1.32-3.02],0.001003923708243
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17624,621,1.54 [1.25-1.91],5.6053492409990976e-05
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17605,602,1.56 [1.26-1.93],4.492718771068385e-05
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Chapter V Mental and behavioural disorders,Any mental disorder,16012,427,1.42 [1.09-1.85],0.0085378896835342
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19152,92,2.30 [1.43-3.69],0.0005553595976988
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19201,67,2.36 [1.38-4.05],0.00176856235393
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Chapter VI Diseases of the nervous system,Neurological diseases,16040,1225,1.31 [1.11-1.53],0.0012070906325975
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,18390,374,1.56 [1.20-2.02],0.0007570915781936
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Chapter IX Diseases of the circulatory system,Transient ischemic attack,18515,95,2.15 [1.40-3.32],0.0005205496261608
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Chapter VI Diseases of the nervous system,Sleep apnoea,19037,98,1.95 [1.27-2.97],0.0020601952517821
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10253,60,2.10 [1.21-3.65],0.0083312368813406
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,13204,802,1.31 [1.07-1.59],0.0076058970282489
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Chapter XI Diseases of the digestive system,Diseases of liver,18698,98,2.48 [1.67-3.68],6.785047167944185e-06
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Chapter XI Diseases of the digestive system,Acute pancreatitis,17685,61,2.61 [1.65-4.14],4.227659796554362e-05
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),19303,61,2.67 [1.68-4.25],3.3379838663656534e-05
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,18595,321,1.61 [1.23-2.11],0.0006047292290143
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,17280,1101,1.26 [1.06-1.50],0.0094111650903112
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,11881,75,2.01 [1.26-3.19],0.0033291119714115
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",18844,72,1.98 [1.21-3.24],0.0066976902094135
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,16319,140,1.82 [1.21-2.73],0.0038389633458492
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],16312,133,1.83 [1.21-2.78],0.004573805512682
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,16545,200,1.90 [1.37-2.62],0.0001078063486319
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,16634,48,2.31 [1.31-4.06],0.0037191490093033
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,16639,53,2.68 [1.62-4.43],0.0001216193455887
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Chapter XIV Diseases of the genitourinary system,Uterine polyps,7970,125,1.91 [1.25-2.92],0.0025843332566781
