Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TBC1D5,TBC1 domain family member 5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18960,96,1.31 [1.07-1.61],0.0092003964833039
TBC1D5,TBC1 domain family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21371,642,1.13 [1.03-1.23],0.0065562656974344
TBC1D5,TBC1 domain family member 5,Chapter V Mental and behavioural disorders,Any mental disorder,18907,534,1.15 [1.05-1.27],0.00381359483433
TBC1D5,TBC1 domain family member 5,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",18633,260,1.20 [1.05-1.37],0.0073576403946318
TBC1D5,TBC1 domain family member 5,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9556,689,0.81 [0.74-0.90],4.751316723417694e-05
TBC1D5,TBC1 domain family member 5,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19990,1127,1.10 [1.03-1.18],0.0041247749548596
TBC1D5,TBC1 domain family member 5,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21406,861,1.11 [1.03-1.20],0.005308927986602
TBC1D5,TBC1 domain family member 5,Chapter X Diseases of the respiratory system,Asthma,15015,861,1.13 [1.05-1.22],0.001597601781932
TBC1D5,TBC1 domain family member 5,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14623,861,1.13 [1.04-1.22],0.0022499268525722
TBC1D5,TBC1 domain family member 5,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15006,852,1.13 [1.05-1.22],0.0012795873858866
TBC1D5,TBC1 domain family member 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16682,2755,1.07 [1.02-1.12],0.0038330678567983
TBC1D5,TBC1 domain family member 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14108,181,1.32 [1.14-1.53],0.0002205783511073
TBC1D5,TBC1 domain family member 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22583,175,1.33 [1.14-1.54],0.0001807588439222
TBC1D5,TBC1 domain family member 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22588,159,1.35 [1.16-1.58],0.000102876654861
TBC1D5,TBC1 domain family member 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,15559,1632,1.09 [1.02-1.15],0.0056123300368656
TBC1D5,TBC1 domain family member 5,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,19685,732,1.13 [1.04-1.22],0.0025545727274315
TBC1D5,TBC1 domain family member 5,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,11917,161,1.25 [1.06-1.46],0.0069886589090662
TBC1D5,TBC1 domain family member 5,Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,11812,56,1.46 [1.15-1.87],0.0022185266326475
TBC1D5,TBC1 domain family member 5,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,9300,67,1.38 [1.09-1.74],0.0073027838359433
