Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DAB2,Disabled homolog 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22723,60,0.67 [0.55-0.82],0.0001174084556761
DAB2,Disabled homolog 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14375,4618,0.94 [0.92-0.97],0.0002667669469427
DAB2,Disabled homolog 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20429,1847,0.94 [0.90-0.98],0.0014423979189549
DAB2,Disabled homolog 2,Chapter IX Diseases of the circulatory system,Angina pectoris,19679,1097,0.93 [0.89-0.98],0.0056503224134568
DAB2,Disabled homolog 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20053,1496,0.94 [0.90-0.99],0.0086834166095692
DAB2,Disabled homolog 2,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,9097,144,0.82 [0.72-0.94],0.0041682814585103
DAB2,Disabled homolog 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9648,695,0.87 [0.81-0.92],1.0166767160593929e-05
DAB2,Disabled homolog 2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,17182,123,0.73 [0.63-0.84],9.847198821540788e-06
DAB2,Disabled homolog 2,Chapter XIV Diseases of the genitourinary system,Disorders of breast,12061,230,0.87 [0.78-0.96],0.0076674286667958
DAB2,Disabled homolog 2,Chapter XIV Diseases of the genitourinary system,Uterine polyps,9478,151,0.83 [0.73-0.94],0.0034781406094614
DAB2,Disabled homolog 2,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,9396,69,1.31 [1.07-1.60],0.009564704860877
DAB2,Disabled homolog 2,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,9965,638,0.91 [0.85-0.97],0.0050589854128623
