Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
C7,Complement component C7,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16234,762,2.41 [1.94-2.99],1.7369785618746352e-15
C7,Complement component C7,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15643,239,6.49 [4.60-9.17],2.099233622344184e-26
C7,Complement component C7,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11399,867,3.67 [2.96-4.55],4.118897697514389e-32
C7,Complement component C7,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18277,112,2.24 [1.35-3.73],0.0018030271160923
C7,Complement component C7,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16309,76,7.24 [3.99-13.14],7.727133461620931e-11
C7,Complement component C7,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19470,111,2.24 [1.34-3.73],0.002037765398662
C7,Complement component C7,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15898,59,4.47 [2.17-9.23],5.157492301520007e-05
C7,Complement component C7,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18558,109,4.26 [2.66-6.84],1.8230722459693847e-09
C7,Complement component C7,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18518,69,4.91 [2.78-8.69],4.348925978917288e-08
C7,Complement component C7,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19583,55,2.88 [1.43-5.81],0.0030924370352237
C7,Complement component C7,Chapter I Certain infectious and parasitic diseases,Mycoses,19178,49,2.94 [1.38-6.25],0.0051480032698178
C7,Complement component C7,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18282,360,2.66 [1.98-3.57],9.596591844037171e-11
C7,Complement component C7,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18036,114,3.25 [1.95-5.42],6.495436034931254e-06
C7,Complement component C7,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18183,261,2.69 [1.91-3.79],1.5287800469246e-08
C7,Complement component C7,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14078,50,3.36 [1.59-7.13],0.0015504294414471
C7,Complement component C7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16813,611,3.03 [2.39-3.84],5.889615662666699e-20
C7,Complement component C7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18391,159,3.24 [2.14-4.93],3.517998347481523e-08
C7,Complement component C7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,17957,271,2.68 [1.91-3.77],1.4905414061844393e-08
C7,Complement component C7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,17957,271,2.68 [1.91-3.77],1.4905414061844393e-08
C7,Complement component C7,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),15837,445,4.04 [3.07-5.33],3.470783170740932e-23
C7,Complement component C7,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14304,1313,2.13 [1.79-2.53],6.8939489689138374e-18
