Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
STK24,Serine/threonine-protein kinase 24,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13931,4464,0.92 [0.87-0.98],0.0064646010249662
STK24,Serine/threonine-protein kinase 24,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",19791,1786,0.89 [0.83-0.96],0.0021378681881762
STK24,Serine/threonine-protein kinase 24,Chapter IX Diseases of the circulatory system,Angina pectoris,19066,1061,0.87 [0.79-0.95],0.0030549651238398
STK24,Serine/threonine-protein kinase 24,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9354,670,0.80 [0.71-0.90],0.0003379473482557
STK24,Serine/threonine-protein kinase 24,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16664,122,0.58 [0.44-0.76],9.5234584582429e-05
STK24,Serine/threonine-protein kinase 24,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",18150,2505,0.92 [0.86-0.98],0.0085185554356998
STK24,Serine/threonine-protein kinase 24,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),16604,959,0.84 [0.77-0.93],0.0007801138903214
STK24,Serine/threonine-protein kinase 24,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,18874,236,0.77 [0.64-0.94],0.0098099453577266
STK24,Serine/threonine-protein kinase 24,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,18881,84,1.79 [1.32-2.41],0.0001487862753531
STK24,Serine/threonine-protein kinase 24,Chapter XIV Diseases of the genitourinary system,Uterine polyps,9170,148,0.70 [0.55-0.90],0.0047350080332544
