Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TBC1D17,TBC1 domain family member 17,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7422,204,0.63 [0.46-0.87],0.0047618527118299
TBC1D17,TBC1 domain family member 17,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,21336,466,1.29 [1.10-1.52],0.0017098876353668
TBC1D17,TBC1 domain family member 17,Chapter VI Diseases of the nervous system,Other sleep disorders,21028,158,1.44 [1.12-1.86],0.004327555156523
TBC1D17,TBC1 domain family member 17,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,22531,138,1.46 [1.11-1.90],0.0059095306022861
TBC1D17,TBC1 domain family member 17,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",19791,1786,1.15 [1.05-1.27],0.0027367122460548
TBC1D17,TBC1 domain family member 17,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19426,1446,1.17 [1.06-1.30],0.0023104501078118
TBC1D17,TBC1 domain family member 17,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16610,68,1.64 [1.18-2.29],0.0032480153829091
TBC1D17,TBC1 domain family member 17,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21018,287,1.31 [1.07-1.61],0.0078980214651857
TBC1D17,TBC1 domain family member 17,Chapter IX Diseases of the circulatory system,Varicose veins,21288,498,0.75 [0.62-0.91],0.0040310316148496
TBC1D17,TBC1 domain family member 17,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16646,2091,1.17 [1.07-1.27],0.0005730103069734
TBC1D17,TBC1 domain family member 17,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19581,1098,1.18 [1.06-1.32],0.0036988592530356
TBC1D17,TBC1 domain family member 17,Chapter X Diseases of the respiratory system,Early onset COPD,20994,239,1.44 [1.17-1.77],0.0005447973038656
TBC1D17,TBC1 domain family member 17,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21046,291,1.37 [1.13-1.67],0.0013918965170418
TBC1D17,TBC1 domain family member 17,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21046,291,1.37 [1.13-1.67],0.0013918965170418
TBC1D17,TBC1 domain family member 17,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22076,123,1.49 [1.13-1.96],0.0048174678360698
TBC1D17,TBC1 domain family member 17,Chapter XI Diseases of the digestive system,Intestinal malabsorption,20882,75,1.73 [1.26-2.37],0.0006229636448379
TBC1D17,TBC1 domain family member 17,Chapter XI Diseases of the digestive system,Coeliac disease,20871,64,1.74 [1.23-2.46],0.0017965549004717
TBC1D17,TBC1 domain family member 17,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,13858,179,1.43 [1.14-1.79],0.0021051157590925
TBC1D17,TBC1 domain family member 17,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22120,173,1.49 [1.18-1.89],0.0007390326221223
TBC1D17,TBC1 domain family member 17,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22124,157,1.50 [1.18-1.91],0.0009219481168991
