Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CST1,Cystatin-SN,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,13942,202,1.32 [1.18-1.49],3.56712165697238e-06
CST1,Cystatin-SN,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,17489,74,1.39 [1.15-1.68],0.0008045730773688
CST1,Cystatin-SN,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),14138,398,1.19 [1.09-1.31],0.0001411282394357
CST1,Cystatin-SN,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,15422,104,1.37 [1.17-1.60],0.0001041512077269
CST1,Cystatin-SN,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,15414,96,1.31 [1.10-1.55],0.0018959929948228
CST1,Cystatin-SN,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,15889,571,1.14 [1.06-1.24],0.0005915836852482
CST1,Cystatin-SN,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,15876,558,1.14 [1.05-1.23],0.0011546554717562
CST1,Cystatin-SN,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",11697,67,1.58 [1.33-1.87],1.8514211811918e-07
CST1,Cystatin-SN,Chapter V Mental and behavioural disorders,Smoking dependency,16317,43,1.43 [1.11-1.84],0.0052331080656771
CST1,Cystatin-SN,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,16551,355,1.14 [1.04-1.26],0.0065762256232759
CST1,Cystatin-SN,Chapter VI Diseases of the nervous system,Epilepsy,16296,100,1.29 [1.08-1.53],0.004087714610523
CST1,Cystatin-SN,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",16647,540,0.87 [0.81-0.95],0.0014897523453621
CST1,Cystatin-SN,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,16439,332,0.84 [0.76-0.93],0.001264764355134
CST1,Cystatin-SN,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,17473,98,0.76 [0.63-0.92],0.0053854401562818
CST1,Cystatin-SN,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,9263,56,2.65 [2.19-3.22],3.856673338820233e-23
CST1,Cystatin-SN,Chapter IX Diseases of the circulatory system,Cardiomyopathy,13012,53,1.49 [1.19-1.86],0.0004224903933121
CST1,Cystatin-SN,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,6970,101,1.37 [1.15-1.64],0.0005278438058861
CST1,Cystatin-SN,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,13053,94,1.33 [1.11-1.59],0.0016349639287272
CST1,Cystatin-SN,Chapter IX Diseases of the circulatory system,"Heart failure, strict",16359,222,1.36 [1.22-1.52],2.6719670828356692e-08
CST1,Cystatin-SN,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,13031,1644,1.07 [1.02-1.13],0.0061748181415221
CST1,Cystatin-SN,Chapter X Diseases of the respiratory system,Influenza and pneumonia,15681,189,1.21 [1.06-1.37],0.0038107816417715
CST1,Cystatin-SN,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",15658,166,1.21 [1.05-1.38],0.0073718817420138
CST1,Cystatin-SN,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,16988,425,1.17 [1.07-1.28],0.0003776808790707
CST1,Cystatin-SN,Chapter X Diseases of the respiratory system,Nasal polyp,16667,104,1.75 [1.53-2.01],4.656674110514574e-16
CST1,Cystatin-SN,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",14127,1940,0.92 [0.87-0.96],0.0001884585997209
CST1,Cystatin-SN,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,12827,640,0.87 [0.81-0.94],0.0004168350969252
CST1,Cystatin-SN,Chapter XI Diseases of the digestive system,Functional dyspepsia,12548,361,0.84 [0.76-0.93],0.0007112454426701
CST1,Cystatin-SN,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,14074,845,0.91 [0.85-0.97],0.0044989295966541
CST1,Cystatin-SN,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",16415,527,0.89 [0.82-0.97],0.0057831873608403
CST1,Cystatin-SN,Chapter XI Diseases of the digestive system,Cholelithiasis,16316,428,0.88 [0.80-0.97],0.0070403734770547
CST1,Cystatin-SN,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,11531,3358,0.92 [0.88-0.96],3.974063231355483e-05
CST1,Cystatin-SN,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,12675,2088,0.91 [0.87-0.96],0.0001554077338043
CST1,Cystatin-SN,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,11805,1218,0.91 [0.86-0.96],0.001543376801733
CST1,Cystatin-SN,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",13744,1218,0.91 [0.86-0.96],0.0010803350413796
CST1,Cystatin-SN,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,10661,74,1.35 [1.12-1.63],0.0014080293143407
CST1,Cystatin-SN,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",16963,71,1.43 [1.19-1.71],0.0001036495424807
