Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KLK14,Kallikrein-14,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19110,916,1.33 [1.17-1.50],6.551573824762968e-06
KLK14,Kallikrein-14,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18352,294,1.57 [1.27-1.93],2.630063857665769e-05
KLK14,Kallikrein-14,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13444,1097,1.27 [1.13-1.43],7.78787353994498e-05
KLK14,Kallikrein-14,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19154,97,1.79 [1.27-2.53],0.000913161547053
KLK14,Kallikrein-14,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21924,134,1.61 [1.19-2.18],0.001868705053172
KLK14,Kallikrein-14,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21879,89,1.90 [1.33-2.70],0.0004188794482286
KLK14,Kallikrein-14,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21595,441,1.39 [1.17-1.65],0.0001536146202218
KLK14,Kallikrein-14,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21473,319,1.39 [1.13-1.70],0.0013928711676074
KLK14,Kallikrein-14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19837,777,1.30 [1.14-1.49],9.009994465474593e-05
KLK14,Kallikrein-14,Chapter II Neoplasms,Benign lipomatous neoplasm,23103,297,0.75 [0.60-0.93],0.0089064222171241
KLK14,Kallikrein-14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21211,356,1.37 [1.13-1.66],0.0013120901226793
KLK14,Kallikrein-14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21211,356,1.37 [1.13-1.66],0.0013120901226793
KLK14,Kallikrein-14,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18629,578,1.33 [1.14-1.56],0.0002456646459498
KLK14,Kallikrein-14,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16871,1672,1.15 [1.05-1.27],0.0039975379729456
KLK14,Kallikrein-14,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21597,647,1.41 [1.22-1.62],2.769998792506293e-06
KLK14,Kallikrein-14,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21713,171,1.54 [1.18-2.00],0.0015614569626029
KLK14,Kallikrein-14,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21145,789,0.76 [0.66-0.87],0.0001047935038386
KLK14,Kallikrein-14,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21118,762,0.75 [0.65-0.86],4.9769461908475374e-05
KLK14,Kallikrein-14,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16688,1489,1.17 [1.05-1.29],0.00303691608504
KLK14,Kallikrein-14,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16575,1376,1.19 [1.07-1.32],0.0015004220790795
KLK14,Kallikrein-14,Chapter V Mental and behavioural disorders,Any mental disorder,19103,543,1.24 [1.06-1.46],0.0067269862420678
KLK14,Kallikrein-14,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18723,163,1.45 [1.10-1.91],0.0087908254725761
KLK14,Kallikrein-14,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23246,78,1.74 [1.17-2.58],0.0063939600278254
KLK14,Kallikrein-14,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2626,81,1.93 [1.29-2.90],0.0013568876150422
KLK14,Kallikrein-14,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12105,112,3.01 [2.21-4.09],2.3333276251147256e-12
