Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TG,Thyroglobulin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15935,241,1.14 [1.03-1.25],0.0095988342910849
TG,Thyroglobulin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16626,78,1.27 [1.09-1.49],0.0025759032932479
TG,Thyroglobulin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18876,72,1.30 [1.11-1.52],0.0011407714129102
TG,Thyroglobulin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6554,173,1.23 [1.08-1.39],0.0017228859828571
TG,Thyroglobulin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19998,126,1.21 [1.06-1.37],0.0041607223082644
TG,Thyroglobulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19763,48,1.32 [1.09-1.60],0.0048574240710115
TG,Thyroglobulin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",13128,2652,1.05 [1.01-1.09],0.0065665430114708
TG,Thyroglobulin,Chapter IX Diseases of the circulatory system,Hypertension,13154,2678,1.06 [1.02-1.10],0.0032056212681294
TG,Thyroglobulin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10540,64,1.66 [1.43-1.92],2.682249888322868e-11
TG,Thyroglobulin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8405,581,1.13 [1.06-1.21],0.0003831129371428
TG,Thyroglobulin,Chapter IX Diseases of the circulatory system,Other arrhythmias,14885,80,1.29 [1.11-1.51],0.0012647932927477
TG,Thyroglobulin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14915,110,1.21 [1.05-1.39],0.0073222273768411
TG,Thyroglobulin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18677,249,1.22 [1.11-1.34],2.270694674537476e-05
TG,Thyroglobulin,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,14196,244,0.86 [0.76-0.96],0.0093531421196395
TG,Thyroglobulin,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,19137,658,1.09 [1.02-1.16],0.0070230132839541
TG,Thyroglobulin,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,19013,534,1.10 [1.03-1.18],0.0061738265294592
TG,Thyroglobulin,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",18766,593,1.10 [1.03-1.17],0.0046875967953684
TG,Thyroglobulin,Chapter XI Diseases of the digestive system,Cholelithiasis,18651,478,1.12 [1.04-1.20],0.0016032362892754
TG,Thyroglobulin,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,17823,58,1.28 [1.07-1.54],0.0066996741773766
TG,Thyroglobulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,13149,3819,1.05 [1.02-1.08],0.0035950158585793
TG,Thyroglobulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,14539,2373,1.05 [1.01-1.09],0.0060708232727644
TG,Thyroglobulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,19411,101,1.21 [1.05-1.40],0.007137240793301
TG,Thyroglobulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,16827,149,0.80 [0.69-0.94],0.0050881551942963
TG,Thyroglobulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],16819,141,0.78 [0.67-0.92],0.0029727575112302
TG,Thyroglobulin,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,14762,3488,1.09 [1.06-1.12],6.066321439444728e-08
TG,Thyroglobulin,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,7703,727,1.13 [1.06-1.21],0.0002502254655585
TG,Thyroglobulin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,17062,215,1.32 [1.20-1.45],5.2199427806831205e-09
TG,Thyroglobulin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,17141,47,1.63 [1.38-1.92],1.2099581376592416e-08
TG,Thyroglobulin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,17148,54,1.82 [1.58-2.10],1.1003207469755931e-16
TG,Thyroglobulin,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,17154,60,1.49 [1.27-1.76],1.1978627583722869e-06
TG,Thyroglobulin,Chapter XIV Diseases of the genitourinary system,Urolithiasis,19728,204,0.81 [0.71-0.92],0.00154514842429
TG,Thyroglobulin,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,19674,150,0.81 [0.70-0.95],0.0071861629139831
TG,Thyroglobulin,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,17617,1028,1.07 [1.02-1.13],0.0084583201119866
TG,Thyroglobulin,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,17227,638,1.09 [1.03-1.17],0.0053986683269947
TG,Thyroglobulin,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,7400,424,1.19 [1.10-1.30],4.4842951992809374e-05
