Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SERPINE2,Glia-derived nexin,Chapter II Neoplasms,Benign lipomatous neoplasm,19933,250,0.74 [0.61-0.90],0.0024247181876243
SERPINE2,Glia-derived nexin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19620,48,0.48 [0.30-0.76],0.0018761371753493
SERPINE2,Glia-derived nexin,Chapter VI Diseases of the nervous system,Epilepsy,18750,108,0.67 [0.49-0.90],0.007665862696119
SERPINE2,Glia-derived nexin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,19134,100,0.65 [0.47-0.88],0.0061326970462492
SERPINE2,Glia-derived nexin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12412,3831,0.88 [0.83-0.94],5.305421567216335e-05
SERPINE2,Glia-derived nexin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17673,1509,0.81 [0.74-0.88],3.2545975921208533e-07
SERPINE2,Glia-derived nexin,Chapter IX Diseases of the circulatory system,Angina pectoris,17062,898,0.79 [0.72-0.88],2.006123023155021e-05
SERPINE2,Glia-derived nexin,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19259,569,0.84 [0.74-0.95],0.0068107026032738
SERPINE2,Glia-derived nexin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16525,361,0.77 [0.66-0.91],0.0017090764616673
SERPINE2,Glia-derived nexin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17350,1208,0.81 [0.74-0.89],5.851566874230988e-06
SERPINE2,Glia-derived nexin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19147,112,0.65 [0.49-0.88],0.0048117405204955
SERPINE2,Glia-derived nexin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19148,113,0.64 [0.48-0.87],0.0034515037871933
SERPINE2,Glia-derived nexin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10650,108,0.64 [0.47-0.87],0.0040231689012409
SERPINE2,Glia-derived nexin,Chapter IX Diseases of the circulatory system,Conduction disorders,15013,140,0.60 [0.46-0.78],0.0001672533292143
SERPINE2,Glia-derived nexin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8468,585,0.73 [0.64-0.84],5.7170257261984725e-06
SERPINE2,Glia-derived nexin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14984,111,0.45 [0.33-0.61],3.1736255151360586e-07
SERPINE2,Glia-derived nexin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18762,249,0.65 [0.53-0.79],2.385623220618108e-05
SERPINE2,Glia-derived nexin,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18625,58,1.63 [1.13-2.37],0.0094661460363729
