Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
COL2A1,Collagen alpha-1(II) chain,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11383,850,0.88 [0.81-0.97],0.0067120310464523
COL2A1,Collagen alpha-1(II) chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16776,605,0.78 [0.70-0.86],2.829161399825432e-06
COL2A1,Collagen alpha-1(II) chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19127,49,0.41 [0.27-0.61],1.0094138832300255e-05
COL2A1,Collagen alpha-1(II) chain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19287,52,1.61 [1.18-2.18],0.0023777920827582
COL2A1,Collagen alpha-1(II) chain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2181,52,1.54 [1.13-2.10],0.0065759223681437
COL2A1,Collagen alpha-1(II) chain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17158,52,1.63 [1.20-2.22],0.0017816373135908
COL2A1,Collagen alpha-1(II) chain,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12100,3730,0.92 [0.87-0.97],0.0012586365766838
COL2A1,Collagen alpha-1(II) chain,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8269,576,0.75 [0.67-0.84],8.078829015986715e-07
COL2A1,Collagen alpha-1(II) chain,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14600,107,0.66 [0.52-0.86],0.0014756672121165
COL2A1,Collagen alpha-1(II) chain,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14545,1835,0.91 [0.86-0.97],0.0031942548313012
COL2A1,Collagen alpha-1(II) chain,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,18604,240,0.78 [0.67-0.92],0.0034704400168241
COL2A1,Collagen alpha-1(II) chain,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,18598,234,0.77 [0.65-0.91],0.001890018045485
COL2A1,Collagen alpha-1(II) chain,Chapter X Diseases of the respiratory system,Pleural effusion,17288,117,0.71 [0.56-0.90],0.0042848128069239
COL2A1,Collagen alpha-1(II) chain,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,12725,5388,0.92 [0.88-0.96],0.0003876976138558
COL2A1,Collagen alpha-1(II) chain,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",15803,2133,0.92 [0.87-0.97],0.0027801676080261
COL2A1,Collagen alpha-1(II) chain,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,14372,702,0.87 [0.79-0.96],0.0052798106620269
COL2A1,Collagen alpha-1(II) chain,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,18621,533,0.85 [0.76-0.95],0.0029718812322065
COL2A1,Collagen alpha-1(II) chain,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,18613,525,0.84 [0.75-0.93],0.0014044751552548
COL2A1,Collagen alpha-1(II) chain,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,16551,1360,0.89 [0.83-0.96],0.0012084070797731
COL2A1,Collagen alpha-1(II) chain,Chapter XIV Diseases of the genitourinary system,Urolithiasis,19321,201,0.79 [0.66-0.94],0.0085176164392641
