Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NINJ1,Ninjurin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19240,751,1.17 [1.05-1.30],0.0042259174844779
NINJ1,Ninjurin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,20941,629,1.22 [1.09-1.36],0.0005919579922142
NINJ1,Ninjurin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,19902,156,1.33 [1.08-1.63],0.0070347098509602
NINJ1,Ninjurin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,19889,143,1.35 [1.09-1.66],0.0051944254778242
NINJ1,Ninjurin-1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",18033,35,1.61 [1.17-2.23],0.0035199639126009
NINJ1,Ninjurin-1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13961,4490,1.09 [1.02-1.17],0.0079911849505664
NINJ1,Ninjurin-1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14780,3149,1.12 [1.05-1.20],0.0012400961850483
NINJ1,Ninjurin-1,Chapter IX Diseases of the circulatory system,Hypertension,14822,3191,1.13 [1.05-1.21],0.0008831138928777
NINJ1,Ninjurin-1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,21524,135,1.34 [1.09-1.66],0.0060702205934026
NINJ1,Ninjurin-1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9365,673,1.26 [1.11-1.42],0.0002648742119806
NINJ1,Ninjurin-1,Chapter IX Diseases of the circulatory system,Other arrhythmias,16646,93,1.46 [1.17-1.82],0.0009183118087173
NINJ1,Ninjurin-1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21030,288,1.28 [1.10-1.50],0.0019150908993063
NINJ1,Ninjurin-1,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,14602,314,1.27 [1.10-1.46],0.0011539305162678
NINJ1,Ninjurin-1,Chapter XI Diseases of the digestive system,Constipation,20574,281,1.27 [1.09-1.47],0.0022644653974003
NINJ1,Ninjurin-1,Chapter XI Diseases of the digestive system,Diseases of liver,21771,123,1.56 [1.30-1.86],1.0992538341087658e-06
NINJ1,Ninjurin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,14790,4326,1.12 [1.06-1.19],0.0002012674002361
NINJ1,Ninjurin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,13847,182,1.39 [1.17-1.66],0.0002282934956534
NINJ1,Ninjurin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14235,570,1.28 [1.14-1.45],3.3742354249196475e-05
NINJ1,Ninjurin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22130,176,1.37 [1.16-1.64],0.0003418984040659
NINJ1,Ninjurin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22134,160,1.40 [1.17-1.67],0.0002239802428867
NINJ1,Ninjurin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,13944,279,1.31 [1.11-1.54],0.0010053062845465
NINJ1,Ninjurin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,14093,428,1.26 [1.10-1.44],0.0010379678259019
NINJ1,Ninjurin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,21905,70,1.47 [1.16-1.86],0.0015845382860853
NINJ1,Ninjurin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,20474,430,1.24 [1.09-1.40],0.0012958813056855
NINJ1,Ninjurin-1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19063,89,1.39 [1.09-1.77],0.0088098247940798
NINJ1,Ninjurin-1,Chapter XIV Diseases of the genitourinary system,Other disorders of penis,7992,94,1.43 [1.14-1.79],0.0020212162135477
