Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FST,Follistatin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18267,293,1.32 [1.07-1.61],0.0086250178736974
FST,Follistatin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13349,1083,1.19 [1.07-1.34],0.0022641775519178
FST,Follistatin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16919,414,0.77 [0.65-0.93],0.0059395118777096
FST,Follistatin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19721,775,1.19 [1.05-1.36],0.0062370300109068
FST,Follistatin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16774,1657,0.83 [0.75-0.91],0.0001060633835623
FST,Follistatin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21485,640,1.41 [1.23-1.62],8.730666017633167e-07
FST,Follistatin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21018,777,0.53 [0.46-0.62],2.920492232328172e-17
FST,Follistatin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20992,751,0.54 [0.47-0.63],3.347183409013204e-16
FST,Follistatin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21326,188,0.64 [0.47-0.88],0.0057746696851137
FST,Follistatin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21325,187,0.64 [0.47-0.88],0.0057227708229091
FST,Follistatin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16590,1473,0.81 [0.73-0.89],3.806846511007826e-05
FST,Follistatin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16480,1363,0.80 [0.72-0.89],3.283881403489846e-05
FST,Follistatin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18629,162,1.47 [1.11-1.95],0.0065607854736714
FST,Follistatin,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,21879,471,0.76 [0.64-0.90],0.0017178392142729
FST,Follistatin,Chapter VI Diseases of the nervous system,Epilepsy,21545,137,0.65 [0.47-0.89],0.0072219881055658
FST,Follistatin,Chapter VI Diseases of the nervous system,Sleep apnoea,22683,117,0.61 [0.42-0.87],0.0063395734124292
FST,Follistatin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14296,4588,0.91 [0.85-0.97],0.004525596332563
FST,Follistatin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15144,3207,0.88 [0.82-0.95],0.0015199939181986
FST,Follistatin,Chapter IX Diseases of the circulatory system,Hypertension,15187,3250,0.89 [0.82-0.95],0.0015519498009268
FST,Follistatin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20322,1833,0.78 [0.71-0.86],9.27446206710037e-08
FST,Follistatin,Chapter IX Diseases of the circulatory system,Angina pectoris,19580,1091,0.80 [0.71-0.90],0.0001453478370153
FST,Follistatin,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22177,694,0.75 [0.65-0.86],6.910593820375624e-05
FST,Follistatin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18922,433,0.62 [0.52-0.75],4.620472128475172e-07
FST,Follistatin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19951,1487,0.78 [0.70-0.86],6.584484024684357e-07
FST,Follistatin,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",21933,197,0.61 [0.46-0.79],0.0002884301971409
FST,Follistatin,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",21969,177,0.58 [0.44-0.78],0.0002346372619968
FST,Follistatin,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22074,157,0.54 [0.40-0.73],7.708493722434674e-05
FST,Follistatin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17127,2168,1.20 [1.10-1.30],1.7780183412747883e-05
FST,Follistatin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20646,264,1.34 [1.09-1.66],0.0064247768718544
FST,Follistatin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20111,1140,1.30 [1.17-1.45],8.498205724906664e-07
FST,Follistatin,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21603,296,1.40 [1.15-1.72],0.0010232124359579
FST,Follistatin,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21603,296,1.40 [1.15-1.72],0.0010232124359579
FST,Follistatin,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21530,866,1.20 [1.06-1.35],0.0038443290099736
FST,Follistatin,Chapter X Diseases of the respiratory system,Asthma,15103,866,1.21 [1.07-1.37],0.0019632623044412
FST,Follistatin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14708,866,1.22 [1.07-1.37],0.0019544743304053
FST,Follistatin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15094,857,1.21 [1.07-1.37],0.0023362846982128
FST,Follistatin,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",18620,2584,1.12 [1.04-1.20],0.0037220596562291
FST,Follistatin,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,16869,833,1.18 [1.05-1.34],0.0074184629491857
FST,Follistatin,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),17023,987,1.20 [1.07-1.35],0.0014284199372086
FST,Follistatin,Chapter XI Diseases of the digestive system,Inguinal hernia,18303,802,0.76 [0.66-0.86],3.3145053178808886e-05
FST,Follistatin,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,18624,1123,1.23 [1.11-1.37],0.0001164786947431
FST,Follistatin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15169,4441,1.19 [1.12-1.27],5.6079416859408094e-08
FST,Follistatin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16766,2772,1.24 [1.15-1.33],1.8090959715165283e-08
FST,Follistatin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14179,185,1.50 [1.17-1.92],0.0013725162404991
FST,Follistatin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14589,595,1.24 [1.07-1.44],0.0037088357497942
FST,Follistatin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,15640,1646,1.21 [1.10-1.33],5.27094096297683e-05
FST,Follistatin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",18183,1646,1.20 [1.09-1.31],0.0001250078202862
FST,Follistatin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,14291,297,1.36 [1.11-1.66],0.0033116368383377
FST,Follistatin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,14433,439,1.29 [1.09-1.53],0.0028287115806818
FST,Follistatin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,14565,571,1.30 [1.12-1.51],0.0005243647815394
FST,Follistatin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,15323,1329,1.31 [1.18-1.44],1.497721705068372e-07
FST,Follistatin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),14088,94,1.61 [1.14-2.27],0.0068193857521834
FST,Follistatin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),14292,298,1.53 [1.26-1.87],2.0526330529837224e-05
FST,Follistatin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),14085,91,1.75 [1.24-2.48],0.0015335042971567
FST,Follistatin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,17451,274,1.35 [1.09-1.66],0.005358337768864
FST,Follistatin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,19211,78,1.86 [1.29-2.69],0.0009839009330708
