Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DNAJB6,DnaJ homolog subfamily B member 6,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,7760,109,0.72 [0.57-0.90],0.0043233938805322
DNAJB6,DnaJ homolog subfamily B member 6,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8222,571,0.77 [0.69-0.85],1.0473577096689103e-06
DNAJB6,DnaJ homolog subfamily B member 6,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14522,106,0.66 [0.52-0.83],0.0003406465201954
DNAJB6,DnaJ homolog subfamily B member 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,14150,2303,1.08 [1.02-1.14],0.0050418673631373
DNAJB6,DnaJ homolog subfamily B member 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,13186,1339,1.11 [1.04-1.19],0.0031358839401858
DNAJB6,DnaJ homolog subfamily B member 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",15338,1339,1.10 [1.03-1.18],0.0050156695618425
DNAJB6,DnaJ homolog subfamily B member 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,12435,588,1.14 [1.04-1.27],0.008483728219784
DNAJB6,DnaJ homolog subfamily B member 6,Chapter XIV Diseases of the genitourinary system,Acute renal failure,16722,45,1.65 [1.17-2.33],0.0041748422158146
DNAJB6,DnaJ homolog subfamily B member 6,Chapter XIV Diseases of the genitourinary system,Disorders of breast,10185,197,0.78 [0.66-0.92],0.0036829144579775
DNAJB6,DnaJ homolog subfamily B member 6,Chapter XIV Diseases of the genitourinary system,Uterine polyps,8001,120,0.75 [0.61-0.93],0.0095656715345416
