Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LXN,Latexin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18712,897,0.87 [0.80-0.96],0.0045257741600327
LXN,Latexin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17967,289,0.75 [0.63-0.89],0.0008315504675204
LXN,Latexin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21156,432,0.81 [0.70-0.92],0.0017025089390393
LXN,Latexin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21292,191,0.75 [0.61-0.92],0.0066293984204919
LXN,Latexin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20762,344,0.72 [0.62-0.84],3.992096171838623e-05
LXN,Latexin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20762,344,0.72 [0.62-0.84],3.992096171838623e-05
LXN,Latexin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22514,62,1.54 [1.18-2.01],0.0014996722660772
LXN,Latexin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21129,637,0.86 [0.77-0.96],0.0081641878060998
LXN,Latexin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20691,763,0.85 [0.76-0.94],0.0016211843315847
LXN,Latexin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20665,737,0.86 [0.78-0.96],0.0060106795855428
LXN,Latexin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22436,81,0.60 [0.43-0.83],0.0022690254422411
LXN,Latexin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2575,81,0.63 [0.45-0.87],0.0054883784575389
LXN,Latexin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",19942,81,0.57 [0.41-0.81],0.001374386842548
LXN,Latexin,Chapter XI Diseases of the digestive system,Inguinal hernia,18023,775,1.14 [1.04-1.25],0.0042379221141035
LXN,Latexin,Chapter XI Diseases of the digestive system,Diseases of liver,21969,123,0.68 [0.52-0.89],0.0043932493866466
LXN,Latexin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,14927,4373,0.93 [0.89-0.98],0.0046398279233903
LXN,Latexin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,14340,563,0.84 [0.75-0.95],0.0048394690162773
LXN,Latexin,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16643,4031,0.93 [0.89-0.98],0.0029054264547446
