Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EZR,Ezrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15255,4481,1.22 [1.07-1.39],0.002677287045429
EZR,Ezrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16856,2792,1.25 [1.08-1.45],0.0032542257098859
EZR,Ezrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14246,182,1.97 [1.25-3.13],0.00380606585947
EZR,Ezrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14657,593,1.50 [1.13-1.99],0.0045900701969446
EZR,Ezrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22815,176,1.97 [1.23-3.15],0.0048313220170165
EZR,Ezrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22820,160,2.26 [1.41-3.61],0.0006909892430583
EZR,Ezrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22565,72,2.47 [1.26-4.82],0.0081669013894665
EZR,Ezrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,19599,376,1.62 [1.14-2.31],0.0072031151723207
EZR,Ezrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,20181,958,1.40 [1.11-1.76],0.0040548459214604
EZR,Ezrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,19340,117,2.78 [1.63-4.73],0.0001616474687734
EZR,Ezrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,19281,58,3.25 [1.64-6.43],0.0007175910942159
EZR,Ezrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,20911,245,1.94 [1.29-2.92],0.0015676701394915
EZR,Ezrin,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16998,4122,1.20 [1.05-1.36],0.0065030596126841
