Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",Chapter II Neoplasms,Melanocytic naevi,19645,125,1.52 [1.14-2.04],0.0049504145384902
PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",Chapter II Neoplasms,Leiomyoma of uterus,10283,261,0.70 [0.54-0.91],0.0081491632305189
PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19265,49,0.32 [0.17-0.59],0.000270102116745
PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,7848,114,0.48 [0.32-0.73],0.0005171282200144
PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8310,576,0.72 [0.60-0.87],0.000711359343526
PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14713,108,0.42 [0.28-0.64],4.963069268121792e-05
PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",Chapter X Diseases of the respiratory system,Other diseases of pleura,17535,249,0.67 [0.51-0.87],0.0030794552246958
PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,13384,1372,1.20 [1.08-1.34],0.0011132676551323
PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",15536,1372,1.20 [1.08-1.34],0.0009178434183977
PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",19593,191,1.44 [1.13-1.85],0.003456078960148
PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",Chapter XIV Diseases of the genitourinary system,Disorders of breast,10317,205,0.67 [0.49-0.89],0.0070048443334414
PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",Chapter XIV Diseases of the genitourinary system,Uterine polyps,8100,126,0.56 [0.38-0.81],0.0024935608533689
PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,8070,96,0.54 [0.35-0.84],0.0056913305797638
