Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SNCA,Alpha-synuclein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12142,3736,0.93 [0.90-0.96],8.52239512081008e-05
SNCA,Alpha-synuclein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17304,1469,0.93 [0.89-0.97],0.0016694538613019
SNCA,Alpha-synuclein,Chapter IX Diseases of the circulatory system,Conduction disorders,14686,134,0.81 [0.70-0.94],0.0050414809192445
SNCA,Alpha-synuclein,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,7831,112,0.75 [0.63-0.88],0.0004147831330667
SNCA,Alpha-synuclein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8296,577,0.84 [0.78-0.90],3.624661098527132e-06
SNCA,Alpha-synuclein,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14659,107,0.75 [0.64-0.89],0.0007021276933552
SNCA,Alpha-synuclein,Chapter X Diseases of the respiratory system,Pleural effusion,17361,121,0.80 [0.69-0.93],0.0043391632776176
SNCA,Alpha-synuclein,Chapter XI Diseases of the digestive system,Diseases of liver,18966,105,0.76 [0.64-0.89],0.000895168093801
SNCA,Alpha-synuclein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",19283,145,1.21 [1.05-1.39],0.0087478730724234
SNCA,Alpha-synuclein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19287,133,1.24 [1.08-1.44],0.0033234341750131
