Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MLN,Promotilin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18907,909,1.12 [1.05-1.20],0.0008217624194604
MLN,Promotilin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18166,290,1.34 [1.19-1.52],2.27148752282009e-06
MLN,Promotilin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13289,1080,1.25 [1.17-1.33],6.09800713864151e-11
MLN,Promotilin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18960,96,1.37 [1.11-1.69],0.0032193713509188
MLN,Promotilin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21691,131,1.27 [1.06-1.52],0.0079972436467149
MLN,Promotilin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21647,87,1.35 [1.09-1.67],0.0069429428119027
MLN,Promotilin,Chapter I Certain infectious and parasitic diseases,Mycoses,22482,60,1.47 [1.13-1.91],0.0044274291322075
MLN,Promotilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19625,767,1.23 [1.14-1.32],6.615624863013817e-08
MLN,Promotilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21526,192,1.29 [1.11-1.49],0.0007529928026821
MLN,Promotilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20993,352,1.29 [1.16-1.44],3.2789821830673985e-06
MLN,Promotilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20993,352,1.29 [1.16-1.44],3.2789821830673985e-06
MLN,Promotilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16698,1652,1.14 [1.08-1.20],2.5725757707418443e-06
MLN,Promotilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20917,775,1.30 [1.20-1.40],2.7024360339659324e-11
MLN,Promotilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20891,749,1.29 [1.20-1.40],8.470303226411503e-11
MLN,Promotilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16513,1467,1.13 [1.06-1.19],3.4150240665260246e-05
MLN,Promotilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16403,1357,1.14 [1.07-1.20],1.5811235213564488e-05
MLN,Promotilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15105,59,1.60 [1.22-2.10],0.0006368030088015
MLN,Promotilin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15138,92,1.41 [1.14-1.74],0.0016788103385003
MLN,Promotilin,Chapter VI Diseases of the nervous system,Epilepsy,21434,133,1.26 [1.06-1.50],0.00972040085766
MLN,Promotilin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22679,80,1.71 [1.35-2.16],6.2271248806587685e-06
MLN,Promotilin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2602,80,1.51 [1.19-1.92],0.0006457183726839
MLN,Promotilin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20157,80,1.81 [1.43-2.30],8.040656216297392e-07
MLN,Promotilin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14233,4574,1.10 [1.06-1.15],1.091947438350745e-06
MLN,Promotilin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15084,3202,1.12 [1.07-1.17],3.5287733940228734e-07
MLN,Promotilin,Chapter IX Diseases of the circulatory system,Hypertension,15126,3244,1.13 [1.08-1.18],2.456572832804521e-08
MLN,Promotilin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11991,109,2.07 [1.67-2.56],2.0648618370818585e-11
MLN,Promotilin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17015,2147,1.08 [1.03-1.13],0.00168124027093
MLN,Promotilin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20548,261,1.19 [1.05-1.35],0.0065103805606103
MLN,Promotilin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",20520,233,1.21 [1.06-1.38],0.0047588997771817
MLN,Promotilin,Chapter X Diseases of the respiratory system,Chronic sinusitis,21919,90,1.34 [1.08-1.66],0.0069961785864056
MLN,Promotilin,Chapter X Diseases of the respiratory system,Early onset COPD,21436,238,1.33 [1.17-1.53],2.3092354997589025e-05
MLN,Promotilin,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21489,291,1.22 [1.08-1.38],0.0010746946832078
MLN,Promotilin,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21489,291,1.22 [1.08-1.38],0.0010746946832078
MLN,Promotilin,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22533,124,1.29 [1.07-1.55],0.0061655310780768
MLN,Promotilin,Chapter X Diseases of the respiratory system,Other diseases of pleura,20446,294,1.17 [1.04-1.32],0.0087231832240334
MLN,Promotilin,Chapter XI Diseases of the digestive system,Oesophageal obstruction,16039,83,1.35 [1.08-1.68],0.0091766186250363
MLN,Promotilin,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22032,762,1.20 [1.12-1.30],8.706821706555313e-07
MLN,Promotilin,Chapter XI Diseases of the digestive system,Crohn's disease NAS,21313,43,1.54 [1.13-2.10],0.0065126507397868
MLN,Promotilin,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",22958,145,1.32 [1.11-1.56],0.0014191654055927
MLN,Promotilin,Chapter XI Diseases of the digestive system,Ulcerative colitis,21415,145,1.33 [1.12-1.58],0.0009732060205417
MLN,Promotilin,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",21405,135,1.34 [1.12-1.59],0.0012056376043547
MLN,Promotilin,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,21898,628,1.18 [1.09-1.28],7.634152588315146e-05
MLN,Promotilin,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,21889,619,1.17 [1.08-1.27],0.0001481337328248
MLN,Promotilin,Chapter XI Diseases of the digestive system,Diseases of the digestive system,21591,338,1.29 [1.15-1.44],9.393771561857766e-06
MLN,Promotilin,Chapter XI Diseases of the digestive system,Intestinal malabsorption,21326,73,1.85 [1.45-2.35],7.299118747149495e-07
MLN,Promotilin,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",21311,58,1.50 [1.15-1.97],0.0030234208899525
MLN,Promotilin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15094,4427,1.06 [1.02-1.10],0.0019162982253144
MLN,Promotilin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22337,70,1.84 [1.43-2.35],1.4317633127564494e-06
MLN,Promotilin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19367,296,1.73 [1.53-1.96],1.1044019196056693e-18
MLN,Promotilin,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,19153,82,1.35 [1.08-1.69],0.009087942622416
MLN,Promotilin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19416,64,1.97 [1.51-2.56],4.419690497387598e-07
MLN,Promotilin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19445,93,2.28 [1.83-2.85],2.8979137033638914e-13
MLN,Promotilin,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,19432,80,2.34 [1.84-2.97],2.550099654968114e-12
MLN,Promotilin,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,22493,93,1.41 [1.14-1.74],0.0015538879670128
MLN,Promotilin,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,9303,70,0.69 [0.55-0.87],0.0021038670913535
