Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CLU,Clusterin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20088,52,2.05 [1.47-2.86],2.3898612889274743e-05
CLU,Clusterin,Chapter II Neoplasms,"Haemangioma, any site",20091,51,2.06 [1.48-2.86],2.0117313542948885e-05
CLU,Clusterin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16302,138,0.20 [0.07-0.55],0.0019263629654665
CLU,Clusterin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19856,95,0.19 [0.06-0.62],0.005963738358747
CLU,Clusterin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19907,70,0.10 [0.03-0.42],0.0014432120384529
CLU,Clusterin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,18969,239,1.51 [1.16-1.96],0.0019445934962685
CLU,Clusterin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17705,1512,0.59 [0.45-0.76],5.7048641290826526e-05
CLU,Clusterin,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19288,570,0.54 [0.36-0.83],0.0050450010474212
CLU,Clusterin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",20030,115,0.21 [0.07-0.60],0.0037444075127741
CLU,Clusterin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16554,361,0.28 [0.15-0.50],2.286279611612958e-05
CLU,Clusterin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17382,1211,0.53 [0.39-0.71],3.0057670615701788e-05
CLU,Clusterin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8485,584,0.55 [0.35-0.85],0.006845004729418
CLU,Clusterin,Chapter IX Diseases of the circulatory system,Other arrhythmias,14978,81,0.18 [0.05-0.63],0.0074743469529585
CLU,Clusterin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18791,246,0.32 [0.16-0.66],0.0018414289274133
CLU,Clusterin,Chapter X Diseases of the respiratory system,Nasal polyp,19180,119,0.23 [0.08-0.65],0.0055851088826975
CLU,Clusterin,Chapter XI Diseases of the digestive system,Functional dyspepsia,14441,411,1.50 [1.23-1.83],7.774502941298017e-05
CLU,Clusterin,Chapter XI Diseases of the digestive system,Inguinal hernia,15980,697,0.59 [0.41-0.86],0.0054525735435072
CLU,Clusterin,Chapter XI Diseases of the digestive system,Diseases of liver,19401,106,0.12 [0.04-0.35],9.446753671933376e-05
CLU,Clusterin,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,19758,314,1.43 [1.13-1.81],0.0033140934383608
