Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD63,CD63 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22302,59,0.47 [0.30-0.73],0.0008626854012303
CD63,CD63 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20740,768,1.37 [1.20-1.57],4.380806690048246e-06
CD63,CD63 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20714,742,1.36 [1.18-1.56],1.3116072718957191e-05
CD63,CD63 antigen,Chapter VI Diseases of the nervous system,Epilepsy,21269,128,0.63 [0.47-0.86],0.0032935622210742
CD63,CD63 antigen,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9483,683,0.81 [0.71-0.94],0.0047054169873958
CD63,CD63 antigen,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19829,1120,1.20 [1.07-1.34],0.0011502735095287
CD63,CD63 antigen,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21232,849,1.20 [1.06-1.36],0.0035739085565446
CD63,CD63 antigen,Chapter X Diseases of the respiratory system,Asthma,14866,849,1.23 [1.08-1.39],0.0017011801784305
CD63,CD63 antigen,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14475,849,1.23 [1.08-1.39],0.0016585735866839
CD63,CD63 antigen,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",14856,839,1.22 [1.07-1.38],0.0023930840146514
CD63,CD63 antigen,Chapter XI Diseases of the digestive system,Intestinal malabsorption,21149,76,1.95 [1.30-2.92],0.0013370148694841
CD63,CD63 antigen,Chapter XI Diseases of the digestive system,Coeliac disease,21138,65,1.93 [1.24-2.99],0.0034297163393314
CD63,CD63 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,22192,103,0.43 [0.31-0.60],6.837807649846542e-07
CD63,CD63 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,19165,140,1.63 [1.21-2.20],0.0014800059583738
CD63,CD63 antigen,Chapter XIV Diseases of the genitourinary system,Uterine polyps,9329,149,0.68 [0.51-0.90],0.007364196197172
