Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CDH17,Cadherin-17,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19012,97,1.42 [1.12-1.81],0.004011188362626
CDH17,Cadherin-17,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21744,134,1.32 [1.08-1.62],0.0076072568637061
CDH17,Cadherin-17,Chapter II Neoplasms,Benign lipomatous neoplasm,22921,295,0.79 [0.68-0.93],0.0035903597422115
CDH17,Cadherin-17,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18487,567,1.19 [1.07-1.32],0.0014575416106557
CDH17,Cadherin-17,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16726,1662,1.10 [1.03-1.17],0.0050645199421652
CDH17,Cadherin-17,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21418,647,1.16 [1.05-1.27],0.0032517876598055
CDH17,Cadherin-17,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20350,157,2.06 [1.73-2.46],7.540817999719288e-16
CDH17,Cadherin-17,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20335,142,2.06 [1.72-2.48],1.3880718864220044e-14
CDH17,Cadherin-17,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20975,782,2.07 [1.90-2.26],2.729454717241383e-62
CDH17,Cadherin-17,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20948,755,2.07 [1.90-2.26],1.8592488812002423e-60
CDH17,Cadherin-17,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16434,1370,1.10 [1.03-1.18],0.0077368985629913
CDH17,Cadherin-17,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",21340,106,0.70 [0.53-0.91],0.0085219358252347
CDH17,Cadherin-17,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,21673,439,1.19 [1.06-1.34],0.0035941776749984
CDH17,Cadherin-17,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,18074,609,1.18 [1.07-1.30],0.0012232110835712
CDH17,Cadherin-17,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,21754,311,1.24 [1.08-1.42],0.0021047511038222
CDH17,Cadherin-17,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22737,82,1.87 [1.48-2.37],1.97794624895365e-07
CDH17,Cadherin-17,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2611,82,1.37 [1.08-1.74],0.0095377922692621
CDH17,Cadherin-17,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20208,82,2.10 [1.65-2.67],1.6731920749272252e-09
CDH17,Cadherin-17,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14265,4602,1.10 [1.05-1.15],8.883826067676509e-05
CDH17,Cadherin-17,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15117,3229,1.14 [1.08-1.20],2.076185377992736e-06
CDH17,Cadherin-17,Chapter IX Diseases of the circulatory system,Hypertension,15161,3273,1.14 [1.08-1.20],1.4415611643335978e-06
