Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SPOCK1,Testican-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18040,290,0.51 [0.34-0.76],0.001169459114383
SPOCK1,Testican-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13195,1079,0.60 [0.48-0.75],5.764719404233653e-06
SPOCK1,Testican-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19486,756,0.39 [0.30-0.51],1.0274446631669612e-12
SPOCK1,Testican-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21382,192,0.27 [0.16-0.44],2.625868827855124e-07
SPOCK1,Testican-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20849,345,0.41 [0.28-0.59],2.5026106373396207e-06
SPOCK1,Testican-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20849,345,0.41 [0.28-0.59],2.5026106373396207e-06
SPOCK1,Testican-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22338,59,0.27 [0.11-0.67],0.0047507878959026
SPOCK1,Testican-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20159,152,0.22 [0.12-0.39],2.6168522146727656e-07
SPOCK1,Testican-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20147,140,0.22 [0.12-0.41],9.945711524658253e-07
SPOCK1,Testican-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20775,768,0.24 [0.18-0.31],1.6590309317322038e-26
SPOCK1,Testican-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20749,742,0.23 [0.18-0.30],1.7770462093864922e-26
SPOCK1,Testican-1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",18276,35,0.21 [0.07-0.65],0.0072222282927422
SPOCK1,Testican-1,Chapter VI Diseases of the nervous system,Neurological diseases,18647,1479,0.75 [0.62-0.90],0.002483307720313
SPOCK1,Testican-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22531,81,0.28 [0.13-0.60],0.0010404410119778
SPOCK1,Testican-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20021,81,0.22 [0.10-0.47],0.0001353764970902
SPOCK1,Testican-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,22861,141,0.45 [0.25-0.80],0.0065444685957645
SPOCK1,Testican-1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14151,4543,1.30 [1.14-1.48],0.0001012218838307
SPOCK1,Testican-1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11912,105,0.23 [0.11-0.46],3.4661306960279595e-05
SPOCK1,Testican-1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20101,1814,1.63 [1.38-1.93],1.2114991563288674e-08
SPOCK1,Testican-1,Chapter IX Diseases of the circulatory system,Angina pectoris,19361,1074,1.50 [1.21-1.86],0.0001984835736812
SPOCK1,Testican-1,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,21566,344,1.63 [1.13-2.33],0.008152804884244
SPOCK1,Testican-1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,21920,698,1.87 [1.45-2.42],1.6408434773858289e-06
SPOCK1,Testican-1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",22789,132,2.37 [1.33-4.22],0.003481543445872
SPOCK1,Testican-1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18721,434,2.41 [1.74-3.33],1.1528652966544677e-07
SPOCK1,Testican-1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19730,1468,1.65 [1.37-1.98],1.332884101979963e-07
SPOCK1,Testican-1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16863,70,7.37 [3.72-14.60],9.836903870723304e-09
SPOCK1,Testican-1,Chapter IX Diseases of the circulatory system,Conduction disorders,16961,168,2.73 [1.64-4.54],0.0001044620638959
SPOCK1,Testican-1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9497,684,3.68 [2.79-4.85],3.5745732014535857e-20
SPOCK1,Testican-1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16914,121,3.76 [2.12-6.66],5.844697437878148e-06
SPOCK1,Testican-1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21329,291,2.18 [1.48-3.21],7.749458216028557e-05
SPOCK1,Testican-1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,21331,104,0.23 [0.12-0.46],2.401638515252014e-05
SPOCK1,Testican-1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16883,2134,0.77 [0.65-0.90],0.0013822998630063
SPOCK1,Testican-1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,14798,6398,0.84 [0.75-0.95],0.0035373131137846
SPOCK1,Testican-1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,21890,763,0.55 [0.42-0.70],3.1043670320656333e-06
SPOCK1,Testican-1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,21757,630,0.56 [0.42-0.74],4.3929688052599365e-05
SPOCK1,Testican-1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,21748,621,0.57 [0.43-0.75],7.900583701040464e-05
SPOCK1,Testican-1,Chapter XI Diseases of the digestive system,Other diseases of intestine,14832,361,0.57 [0.39-0.82],0.0022531138587072
SPOCK1,Testican-1,Chapter XI Diseases of the digestive system,Diseases of liver,22063,124,0.44 [0.24-0.81],0.0084106997040948
SPOCK1,Testican-1,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,22153,49,0.19 [0.07-0.51],0.0009520446392577
SPOCK1,Testican-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,14992,4397,0.81 [0.71-0.92],0.0010062278854615
SPOCK1,Testican-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14018,184,0.50 [0.30-0.84],0.0083910757510802
