Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD14,Monocyte differentiation antigen CD14,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18610,906,1.76 [1.53-2.02],8.073078328191378e-16
CD14,Monocyte differentiation antigen CD14,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17862,291,2.39 [1.90-3.01],7.487371500235934e-14
CD14,Monocyte differentiation antigen CD14,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21107,177,1.69 [1.27-2.26],0.0003206138833241
CD14,Monocyte differentiation antigen CD14,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13038,1068,2.07 [1.81-2.37],6.285569015565389e-26
CD14,Monocyte differentiation antigen CD14,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21061,131,1.59 [1.13-2.23],0.0075846521993234
CD14,Monocyte differentiation antigen CD14,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18657,96,2.81 [1.97-4.02],1.3333634401911593e-08
CD14,Monocyte differentiation antigen CD14,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22489,130,1.60 [1.14-2.24],0.0067280116482053
CD14,Monocyte differentiation antigen CD14,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18164,70,2.86 [1.93-4.24],1.550385743206886e-07
CD14,Monocyte differentiation antigen CD14,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21349,132,2.40 [1.77-3.26],1.7519406773826143e-08
CD14,Monocyte differentiation antigen CD14,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21304,87,2.65 [1.87-3.77],5.487658156957427e-08
CD14,Monocyte differentiation antigen CD14,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22595,70,2.04 [1.32-3.17],0.0014465945206764
CD14,Monocyte differentiation antigen CD14,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21041,434,1.83 [1.52-2.21],2.5236575656535074e-10
CD14,Monocyte differentiation antigen CD14,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20744,137,1.89 [1.39-2.59],6.121938977970841e-05
CD14,Monocyte differentiation antigen CD14,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,20923,316,1.88 [1.51-2.33],1.0016605517505542e-08
CD14,Monocyte differentiation antigen CD14,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7452,202,1.61 [1.20-2.17],0.0014894631396938
CD14,Monocyte differentiation antigen CD14,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16235,58,2.50 [1.60-3.91],5.7859527363744514e-05
CD14,Monocyte differentiation antigen CD14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19300,760,2.34 [2.02-2.71],1.2257432110841533e-29
CD14,Monocyte differentiation antigen CD14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21175,194,2.46 [1.90-3.19],1.1924673872511208e-11
CD14,Monocyte differentiation antigen CD14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20664,353,2.36 [1.91-2.90],7.433080222835546e-16
CD14,Monocyte differentiation antigen CD14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20664,353,2.36 [1.91-2.90],7.433080222835546e-16
CD14,Monocyte differentiation antigen CD14,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18142,558,1.37 [1.15-1.63],0.0004885097799885
CD14,Monocyte differentiation antigen CD14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22124,57,2.42 [1.52-3.85],0.0001901244403127
CD14,Monocyte differentiation antigen CD14,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21041,633,1.50 [1.28-1.76],8.162371087333265e-07
CD14,Monocyte differentiation antigen CD14,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,19983,156,3.30 [2.45-4.44],3.805001525668961e-15
CD14,Monocyte differentiation antigen CD14,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21159,165,1.81 [1.35-2.43],6.810434076162975e-05
CD14,Monocyte differentiation antigen CD14,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,19968,141,3.20 [2.34-4.38],4.36332577097449e-13
CD14,Monocyte differentiation antigen CD14,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20589,762,1.68 [1.44-1.96],7.853123732133402e-11
