Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
QSOX1,Sulfhydryl oxidase 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16332,769,1.27 [1.11-1.45],0.0004213047106886
QSOX1,Sulfhydryl oxidase 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15734,238,1.48 [1.24-1.78],2.335379066754776e-05
QSOX1,Sulfhydryl oxidase 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11464,862,1.39 [1.23-1.58],2.6788374795250573e-07
QSOX1,Sulfhydryl oxidase 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16414,76,1.51 [1.14-2.00],0.0036412717879235
QSOX1,Sulfhydryl oxidase 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18623,69,1.51 [1.12-2.03],0.0074966435864483
QSOX1,Sulfhydryl oxidase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18380,365,1.32 [1.11-1.58],0.0017712054408145
QSOX1,Sulfhydryl oxidase 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18133,118,1.44 [1.11-1.86],0.005209091640823
QSOX1,Sulfhydryl oxidase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18280,265,1.33 [1.08-1.62],0.0064013380464651
QSOX1,Sulfhydryl oxidase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16917,624,1.31 [1.15-1.50],6.691343515191753e-05
QSOX1,Sulfhydryl oxidase 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19695,51,1.57 [1.15-2.13],0.0040429756162316
QSOX1,Sulfhydryl oxidase 1,Chapter II Neoplasms,"Haemangioma, any site",19698,50,1.57 [1.15-2.13],0.0042484719511276
QSOX1,Sulfhydryl oxidase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18491,163,1.55 [1.28-1.88],6.311012396115114e-06
QSOX1,Sulfhydryl oxidase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18058,277,1.37 [1.14-1.64],0.0006381790197958
QSOX1,Sulfhydryl oxidase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18058,277,1.37 [1.14-1.64],0.0006381790197958
QSOX1,Sulfhydryl oxidase 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),15938,445,1.34 [1.15-1.56],0.0001631757230859
QSOX1,Sulfhydryl oxidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14393,1324,1.26 [1.13-1.41],3.7570233185148966e-05
QSOX1,Sulfhydryl oxidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17416,113,1.42 [1.10-1.85],0.0082347207435542
QSOX1,Sulfhydryl oxidase 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18439,137,1.53 [1.22-1.93],0.0002519877663821
QSOX1,Sulfhydryl oxidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17408,105,1.43 [1.10-1.87],0.0084736306521534
QSOX1,Sulfhydryl oxidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17934,631,1.71 [1.52-1.93],2.59712284918716e-18
QSOX1,Sulfhydryl oxidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17916,613,1.71 [1.51-1.93],4.135439354850684e-18
QSOX1,Sulfhydryl oxidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14237,1168,1.23 [1.09-1.38],0.0008934944509935
QSOX1,Sulfhydryl oxidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",13213,144,1.38 [1.08-1.75],0.0095774570831347
QSOX1,Sulfhydryl oxidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,14154,1085,1.23 [1.09-1.39],0.000929939929641
