Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AHNAK,Neuroblast differentiation-associated protein AHNAK,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14270,1301,1.30 [1.09-1.54],0.0034008243793347
AHNAK,Neuroblast differentiation-associated protein AHNAK,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18226,540,1.52 [1.19-1.94],0.0006919289758307
AHNAK,Neuroblast differentiation-associated protein AHNAK,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17273,114,1.90 [1.20-3.00],0.0058274571264318
AHNAK,Neuroblast differentiation-associated protein AHNAK,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18313,134,2.62 [1.79-3.83],7.484910238818688e-07
AHNAK,Neuroblast differentiation-associated protein AHNAK,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14121,1152,1.32 [1.10-1.59],0.0027141267022186
AHNAK,Neuroblast differentiation-associated protein AHNAK,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,14035,1066,1.33 [1.10-1.60],0.003242525678389
AHNAK,Neuroblast differentiation-associated protein AHNAK,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",15832,90,2.05 [1.23-3.39],0.0054877031620556
AHNAK,Neuroblast differentiation-associated protein AHNAK,Chapter V Mental and behavioural disorders,Other anxiety disorders,18469,56,2.80 [1.68-4.69],8.497871537101472e-05
AHNAK,Neuroblast differentiation-associated protein AHNAK,Chapter VI Diseases of the nervous system,Neurological diseases,16194,1244,1.27 [1.07-1.52],0.0066937914792111
AHNAK,Neuroblast differentiation-associated protein AHNAK,Chapter IX Diseases of the circulatory system,Transient ischemic attack,18672,94,2.42 [1.51-3.88],0.000236269297138
AHNAK,Neuroblast differentiation-associated protein AHNAK,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,15072,213,1.93 [1.34-2.78],0.0003758506216691
AHNAK,Neuroblast differentiation-associated protein AHNAK,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19287,52,2.80 [1.61-4.86],0.0002569866184154
AHNAK,Neuroblast differentiation-associated protein AHNAK,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2181,52,4.11 [2.03-8.32],8.334912629591083e-05
AHNAK,Neuroblast differentiation-associated protein AHNAK,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17158,52,2.65 [1.51-4.64],0.0006595159510249
AHNAK,Neuroblast differentiation-associated protein AHNAK,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12100,3730,1.25 [1.10-1.42],0.0005532558538015
AHNAK,Neuroblast differentiation-associated protein AHNAK,Chapter IX Diseases of the circulatory system,Hypertension,12893,2612,1.23 [1.07-1.41],0.0038148225439849
AHNAK,Neuroblast differentiation-associated protein AHNAK,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10341,60,6.16 [4.05-9.38],2.1172145351323284e-17
AHNAK,Neuroblast differentiation-associated protein AHNAK,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17221,1459,1.40 [1.19-1.64],4.54159642833813e-05
AHNAK,Neuroblast differentiation-associated protein AHNAK,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18488,269,1.62 [1.16-2.26],0.0042469367961339
AHNAK,Neuroblast differentiation-associated protein AHNAK,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,18772,553,1.43 [1.12-1.83],0.0039233142277814
AHNAK,Neuroblast differentiation-associated protein AHNAK,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,16914,1174,1.51 [1.27-1.80],4.041652590235906e-06
AHNAK,Neuroblast differentiation-associated protein AHNAK,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14555,62,3.55 [2.30-5.50],1.260253311024402e-08
AHNAK,Neuroblast differentiation-associated protein AHNAK,Chapter IX Diseases of the circulatory system,Conduction disorders,14631,138,2.20 [1.46-3.30],0.0001511067417593
AHNAK,Neuroblast differentiation-associated protein AHNAK,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8269,576,2.11 [1.64-2.72],8.382174525600172e-09
AHNAK,Neuroblast differentiation-associated protein AHNAK,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14600,107,2.60 [1.72-3.95],6.761555951505129e-06
AHNAK,Neuroblast differentiation-associated protein AHNAK,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18289,247,2.49 [1.85-3.35],1.626822742424463e-09
AHNAK,Neuroblast differentiation-associated protein AHNAK,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",18589,159,2.01 [1.36-2.97],0.0004766408189935
AHNAK,Neuroblast differentiation-associated protein AHNAK,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",18616,143,2.14 [1.44-3.19],0.0001768179100869
AHNAK,Neuroblast differentiation-associated protein AHNAK,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",18704,126,2.13 [1.39-3.25],0.0004848163349948
AHNAK,Neuroblast differentiation-associated protein AHNAK,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,18354,143,2.23 [1.50-3.31],7.521612547917241e-05
AHNAK,Neuroblast differentiation-associated protein AHNAK,Chapter IX Diseases of the circulatory system,Varicose veins,18501,439,0.63 [0.46-0.86],0.0039438444322277
AHNAK,Neuroblast differentiation-associated protein AHNAK,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14545,1835,1.29 [1.11-1.50],0.0007460953099976
AHNAK,Neuroblast differentiation-associated protein AHNAK,Chapter X Diseases of the respiratory system,Influenza and pneumonia,17540,223,2.23 [1.63-3.06],5.629772259495762e-07
AHNAK,Neuroblast differentiation-associated protein AHNAK,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",17514,197,2.20 [1.57-3.07],3.986598811081877e-06
AHNAK,Neuroblast differentiation-associated protein AHNAK,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,18604,240,1.68 [1.19-2.37],0.003348933770319
AHNAK,Neuroblast differentiation-associated protein AHNAK,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,18598,234,1.66 [1.17-2.36],0.0047217414354519
AHNAK,Neuroblast differentiation-associated protein AHNAK,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19145,120,2.51 [1.69-3.73],5.139444743237664e-06
AHNAK,Neuroblast differentiation-associated protein AHNAK,Chapter X Diseases of the respiratory system,Interstitial lung disease,18208,95,2.33 [1.45-3.76],0.0005127134390933
AHNAK,Neuroblast differentiation-associated protein AHNAK,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",19224,95,2.27 [1.43-3.62],0.0005606805428182
AHNAK,Neuroblast differentiation-associated protein AHNAK,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18201,88,2.50 [1.55-4.04],0.0001676824565286
AHNAK,Neuroblast differentiation-associated protein AHNAK,Chapter X Diseases of the respiratory system,Pleural effusion,17288,117,2.09 [1.35-3.23],0.0009196628605489
AHNAK,Neuroblast differentiation-associated protein AHNAK,Chapter X Diseases of the respiratory system,Other diseases of pleura,17414,243,1.90 [1.37-2.64],0.0001277074426711
AHNAK,Neuroblast differentiation-associated protein AHNAK,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,13857,187,0.53 [0.33-0.85],0.0090194520368153
AHNAK,Neuroblast differentiation-associated protein AHNAK,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,18621,533,1.50 [1.17-1.92],0.0011875982390432
AHNAK,Neuroblast differentiation-associated protein AHNAK,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,18613,525,1.48 [1.15-1.89],0.0021134002869322
AHNAK,Neuroblast differentiation-associated protein AHNAK,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,12880,3720,1.21 [1.07-1.36],0.0020221015333509
AHNAK,Neuroblast differentiation-associated protein AHNAK,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,14252,2310,1.22 [1.06-1.40],0.0049216051515454
AHNAK,Neuroblast differentiation-associated protein AHNAK,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,12089,147,1.85 [1.21-2.83],0.0047683924805159
AHNAK,Neuroblast differentiation-associated protein AHNAK,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,12418,476,1.42 [1.09-1.86],0.0099369445104659
AHNAK,Neuroblast differentiation-associated protein AHNAK,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",19209,141,1.90 [1.25-2.88],0.0027221536875362
AHNAK,Neuroblast differentiation-associated protein AHNAK,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19214,130,1.99 [1.30-3.04],0.0015093509184
AHNAK,Neuroblast differentiation-associated protein AHNAK,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,12540,598,1.39 [1.08-1.78],0.0095736920318513
AHNAK,Neuroblast differentiation-associated protein AHNAK,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,19001,100,1.93 [1.18-3.16],0.0088029608066303
AHNAK,Neuroblast differentiation-associated protein AHNAK,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,18960,59,2.50 [1.46-4.26],0.0007838741903438
AHNAK,Neuroblast differentiation-associated protein AHNAK,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,14442,3425,1.23 [1.09-1.38],0.0009111385992653
AHNAK,Neuroblast differentiation-associated protein AHNAK,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,16706,200,3.72 [2.79-4.96],4.643641220549935e-19
AHNAK,Neuroblast differentiation-associated protein AHNAK,Chapter XIV Diseases of the genitourinary system,Acute renal failure,16794,41,4.85 [2.99-7.85],1.5195630851215735e-10
AHNAK,Neuroblast differentiation-associated protein AHNAK,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,16801,48,6.44 [4.38-9.46],2.2950040002679984e-21
AHNAK,Neuroblast differentiation-associated protein AHNAK,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,16806,53,4.67 [3.08-7.09],4.370211415872658e-13
AHNAK,Neuroblast differentiation-associated protein AHNAK,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,19167,64,2.53 [1.52-4.21],0.0003584945216598
AHNAK,Neuroblast differentiation-associated protein AHNAK,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,16875,627,1.45 [1.15-1.82],0.0016713845255119
