Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ASGR2,Asialoglycoprotein receptor 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16641,783,2.65 [2.08-3.38],4.4184387516676404e-15
ASGR2,Asialoglycoprotein receptor 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16016,240,6.95 [4.69-10.30],3.851271422819399e-22
ASGR2,Asialoglycoprotein receptor 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18772,157,2.72 [1.64-4.51],0.0001042788420152
ASGR2,Asialoglycoprotein receptor 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11687,881,5.18 [4.10-6.55],3.379459844387329e-43
ASGR2,Asialoglycoprotein receptor 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16713,78,8.23 [4.47-15.14],1.2732059460181715e-11
ASGR2,Asialoglycoprotein receptor 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16294,58,6.43 [3.17-13.04],2.412615313156909e-07
ASGR2,Asialoglycoprotein receptor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19015,112,5.41 [3.20-9.16],3.2535090485151184e-10
ASGR2,Asialoglycoprotein receptor 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18974,71,7.55 [4.11-13.84],6.672751111562168e-11
ASGR2,Asialoglycoprotein receptor 2,Chapter I Certain infectious and parasitic diseases,Mycoses,19645,51,3.37 [1.47-7.71],0.0040245114975432
ASGR2,Asialoglycoprotein receptor 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18732,372,3.69 [2.66-5.11],4.436570767084621e-15
ASGR2,Asialoglycoprotein receptor 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18481,121,3.46 [1.96-6.10],1.803273773602636e-05
ASGR2,Asialoglycoprotein receptor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18629,269,4.17 [2.87-6.05],6.729824591234204e-14
ASGR2,Asialoglycoprotein receptor 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14437,50,3.19 [1.42-7.20],0.0050618294170626
ASGR2,Asialoglycoprotein receptor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17215,628,5.06 [3.91-6.56],1.179592750639456e-34
ASGR2,Asialoglycoprotein receptor 2,Chapter II Neoplasms,Benign neoplasm of breast,10583,40,0.16 [0.05-0.48],0.0011848972266486
ASGR2,Asialoglycoprotein receptor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18841,164,5.64 [3.67-8.67],3.384939769264141e-15
ASGR2,Asialoglycoprotein receptor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18390,279,4.30 [2.97-6.23],1.0789727229618861e-14
ASGR2,Asialoglycoprotein receptor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18390,279,4.30 [2.97-6.23],1.0789727229618861e-14
ASGR2,Asialoglycoprotein receptor 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16232,452,2.85 [2.08-3.91],8.644264422906949e-11
ASGR2,Asialoglycoprotein receptor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19629,49,4.54 [2.02-10.18],0.0002410962135724
ASGR2,Asialoglycoprotein receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14658,1344,1.96 [1.61-2.39],2.02178672444966e-11
ASGR2,Asialoglycoprotein receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18688,547,2.06 [1.55-2.74],6.334102932833719e-07
ASGR2,Asialoglycoprotein receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17730,115,5.50 [3.25-9.32],2.3925959963282904e-10
ASGR2,Asialoglycoprotein receptor 2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18793,139,4.09 [2.50-6.72],2.3369737060252043e-08
ASGR2,Asialoglycoprotein receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17721,106,5.11 [2.92-8.93],1.1094770935820746e-08
ASGR2,Asialoglycoprotein receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18263,648,2.92 [2.24-3.79],1.806149614035744e-15
ASGR2,Asialoglycoprotein receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18244,629,2.77 [2.12-3.63],8.954618322296779e-14
ASGR2,Asialoglycoprotein receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18578,151,3.24 [1.83-5.72],5.1349926099684935e-05
ASGR2,Asialoglycoprotein receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18577,150,3.23 [1.83-5.71],5.273830892291317e-05
ASGR2,Asialoglycoprotein receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14502,1188,1.82 [1.48-2.25],2.2107235301930664e-08
ASGR2,Asialoglycoprotein receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",13464,150,2.98 [1.75-5.08],5.506956762081048e-05
ASGR2,Asialoglycoprotein receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,14416,1102,1.74 [1.40-2.16],6.438556391682818e-07
ASGR2,Asialoglycoprotein receptor 2,Chapter V Mental and behavioural disorders,Any mental disorder,16596,446,2.11 [1.54-2.89],3.459656301679196e-06
ASGR2,Asialoglycoprotein receptor 2,Chapter V Mental and behavioural disorders,Smoking dependency,18778,46,3.85 [1.60-9.26],0.0025728903816861
ASGR2,Asialoglycoprotein receptor 2,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",16180,30,4.96 [1.94-12.73],0.0008483105381554
ASGR2,Asialoglycoprotein receptor 2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16357,207,2.36 [1.51-3.69],0.0001708579344621
ASGR2,Asialoglycoprotein receptor 2,Chapter V Mental and behavioural disorders,Depression,18934,185,2.08 [1.29-3.36],0.0028353119662406
ASGR2,Asialoglycoprotein receptor 2,Chapter V Mental and behavioural disorders,Depression or dysthymia,16071,161,2.05 [1.22-3.44],0.0067522300429055
ASGR2,Asialoglycoprotein receptor 2,Chapter VI Diseases of the nervous system,Neurological diseases,16601,1275,1.64 [1.34-2.00],1.2430822381560465e-06
ASGR2,Asialoglycoprotein receptor 2,Chapter IX Diseases of the circulatory system,Transient ischemic attack,19169,99,3.20 [1.74-5.88],0.0001752771729729
ASGR2,Asialoglycoprotein receptor 2,Chapter VI Diseases of the nervous system,Sleep apnoea,19718,101,2.54 [1.35-4.75],0.0036469962737711
ASGR2,Asialoglycoprotein receptor 2,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",19131,610,1.59 [1.21-2.10],0.0010192763530477
ASGR2,Asialoglycoprotein receptor 2,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",18609,88,3.43 [1.84-6.39],0.0001013032134829
ASGR2,Asialoglycoprotein receptor 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,15800,528,1.64 [1.22-2.21],0.0011894116095762
ASGR2,Asialoglycoprotein receptor 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19797,51,6.21 [3.06-12.60],4.068676066108885e-07
ASGR2,Asialoglycoprotein receptor 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2237,51,4.45 [2.21-8.97],2.874867274682365e-05
ASGR2,Asialoglycoprotein receptor 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17611,51,7.55 [3.62-15.76],7.161644703731408e-08
ASGR2,Asialoglycoprotein receptor 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12422,3842,1.88 [1.63-2.17],1.308631570540705e-17
ASGR2,Asialoglycoprotein receptor 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",13209,2668,2.15 [1.83-2.53],5.9028304192517535e-21
ASGR2,Asialoglycoprotein receptor 2,Chapter IX Diseases of the circulatory system,Hypertension,13235,2694,2.27 [1.93-2.65],3.813941939614151e-24
ASGR2,Asialoglycoprotein receptor 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17686,1512,1.32 [1.10-1.60],0.003441912512794
ASGR2,Asialoglycoprotein receptor 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17362,1210,1.35 [1.10-1.67],0.0046052840706403
ASGR2,Asialoglycoprotein receptor 2,Chapter IX Diseases of the circulatory system,Pulmonary embolism,19159,117,2.93 [1.62-5.29],0.0003775556157105
ASGR2,Asialoglycoprotein receptor 2,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19375,245,2.63 [1.75-3.95],3.4729931231988403e-06
ASGR2,Asialoglycoprotein receptor 2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19154,112,3.71 [2.08-6.62],8.924775415469404e-06
ASGR2,Asialoglycoprotein receptor 2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19155,113,3.77 [2.12-6.70],6.023276298646634e-06
ASGR2,Asialoglycoprotein receptor 2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10649,108,4.80 [2.62-8.78],3.616128543117284e-07
ASGR2,Asialoglycoprotein receptor 2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14948,63,3.31 [1.46-7.46],0.0039809197665554
ASGR2,Asialoglycoprotein receptor 2,Chapter IX Diseases of the circulatory system,Conduction disorders,15023,138,2.62 [1.50-4.59],0.0007449611831609
ASGR2,Asialoglycoprotein receptor 2,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,7995,117,2.72 [1.42-5.20],0.0025427660724452
ASGR2,Asialoglycoprotein receptor 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8465,587,1.77 [1.29-2.42],0.0003656630546615
ASGR2,Asialoglycoprotein receptor 2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14997,112,3.00 [1.62-5.55],0.0004556424512085
ASGR2,Asialoglycoprotein receptor 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18772,244,4.90 [3.35-7.17],2.2890992712800033e-16
ASGR2,Asialoglycoprotein receptor 2,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",19080,162,2.35 [1.41-3.92],0.0010181230265477
ASGR2,Asialoglycoprotein receptor 2,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",19108,145,2.35 [1.37-4.03],0.0018469330628786
ASGR2,Asialoglycoprotein receptor 2,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",19198,128,2.32 [1.31-4.13],0.0040816937946905
ASGR2,Asialoglycoprotein receptor 2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,18834,148,3.98 [2.46-6.45],1.9077730398771465e-08
ASGR2,Asialoglycoprotein receptor 2,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),18685,145,2.45 [1.44-4.16],0.0009393031973584
ASGR2,Asialoglycoprotein receptor 2,Chapter IX Diseases of the circulatory system,DVT of lower extremities,18663,123,2.24 [1.25-4.02],0.0065639169739374
ASGR2,Asialoglycoprotein receptor 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14924,1871,2.83 [2.38-3.36],3.2752809086917756e-32
ASGR2,Asialoglycoprotein receptor 2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,18016,232,4.21 [2.84-6.25],8.594924565464704e-13
ASGR2,Asialoglycoprotein receptor 2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",17989,205,3.83 [2.51-5.85],4.747746092530904e-10
ASGR2,Asialoglycoprotein receptor 2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19086,251,3.36 [2.28-4.95],9.90194105394306e-10
ASGR2,Asialoglycoprotein receptor 2,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19080,245,3.54 [2.40-5.23],1.8719083509195144e-10
ASGR2,Asialoglycoprotein receptor 2,Chapter X Diseases of the respiratory system,Chronic sinusitis,19126,77,3.62 [1.88-6.99],0.0001244677284058
ASGR2,Asialoglycoprotein receptor 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17432,979,2.60 [2.08-3.23],1.3922284845336117e-17
ASGR2,Asialoglycoprotein receptor 2,Chapter X Diseases of the respiratory system,Early onset COPD,18743,215,3.52 [2.31-5.36],4.8725751496464815e-09
ASGR2,Asialoglycoprotein receptor 2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",18785,257,3.02 [2.03-4.48],3.991681404643688e-08
ASGR2,Asialoglycoprotein receptor 2,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",18785,257,3.02 [2.03-4.48],3.991681404643688e-08
ASGR2,Asialoglycoprotein receptor 2,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",18666,737,2.30 [1.80-2.94],3.5724480160160605e-11
ASGR2,Asialoglycoprotein receptor 2,Chapter X Diseases of the respiratory system,Asthma,13168,737,3.12 [2.40-4.06],1.4158684467797198e-17
ASGR2,Asialoglycoprotein receptor 2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",12845,737,3.25 [2.50-4.25],3.3413489768033964e-18
ASGR2,Asialoglycoprotein receptor 2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13161,730,3.13 [2.41-4.07],1.7512667643359896e-17
ASGR2,Asialoglycoprotein receptor 2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19648,119,4.33 [2.57-7.29],3.833205043535658e-08
ASGR2,Asialoglycoprotein receptor 2,Chapter X Diseases of the respiratory system,Interstitial lung disease,18703,94,3.80 [2.08-6.95],1.4564929854526712e-05
ASGR2,Asialoglycoprotein receptor 2,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",19728,94,3.58 [1.96-6.54],3.398463466493847e-05
ASGR2,Asialoglycoprotein receptor 2,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18696,87,3.55 [1.88-6.72],9.75221683019829e-05
ASGR2,Asialoglycoprotein receptor 2,Chapter X Diseases of the respiratory system,Pleural effusion,17743,121,5.03 [2.94-8.58],3.2525024049186004e-09
ASGR2,Asialoglycoprotein receptor 2,Chapter X Diseases of the respiratory system,Other diseases of pleura,17874,252,4.40 [2.99-6.48],6.235427162250103e-14
ASGR2,Asialoglycoprotein receptor 2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,18694,117,4.23 [2.47-7.23],1.410350586038511e-07
ASGR2,Asialoglycoprotein receptor 2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,13044,5536,1.72 [1.52-1.96],6.490346648299278e-17
ASGR2,Asialoglycoprotein receptor 2,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",19770,298,1.73 [1.18-2.56],0.0054412717558674
ASGR2,Asialoglycoprotein receptor 2,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,14301,283,1.77 [1.19-2.63],0.0047376917313286
ASGR2,Asialoglycoprotein receptor 2,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",16218,2200,1.48 [1.26-1.73],1.4873613919768172e-06
ASGR2,Asialoglycoprotein receptor 2,Chapter XI Diseases of the digestive system,Oesophageal obstruction,14093,75,2.81 [1.37-5.77],0.0047491006802732
ASGR2,Asialoglycoprotein receptor 2,Chapter XI Diseases of the digestive system,Duodenal ulcer,14145,127,2.24 [1.27-3.97],0.0053406905412044
ASGR2,Asialoglycoprotein receptor 2,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),14847,829,1.62 [1.27-2.07],0.0001032391799899
ASGR2,Asialoglycoprotein receptor 2,Chapter XI Diseases of the digestive system,Hernia,17044,1784,1.30 [1.09-1.55],0.0032094902890659
ASGR2,Asialoglycoprotein receptor 2,Chapter XI Diseases of the digestive system,Ventral hernia,15350,90,3.87 [2.10-7.13],1.5152146719584078e-05
ASGR2,Asialoglycoprotein receptor 2,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,16226,966,1.47 [1.17-1.84],0.0009351006730716
ASGR2,Asialoglycoprotein receptor 2,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,19236,664,2.51 [1.94-3.25],2.2842514143427666e-12
ASGR2,Asialoglycoprotein receptor 2,Chapter XI Diseases of the digestive system,Other diseases of intestines,14856,2000,1.70 [1.44-2.01],3.9023850087461965e-10
