Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PLXNB3,Plexin-B3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22464,58,0.35 [0.22-0.56],1.1436053461881117e-05
PLXNB3,Plexin-B3,Chapter V Mental and behavioural disorders,Other anxiety disorders,21694,64,0.51 [0.31-0.83],0.0061450770568415
PLXNB3,Plexin-B3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14222,4592,0.89 [0.83-0.96],0.0027705647380254
PLXNB3,Plexin-B3,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20211,1831,0.83 [0.76-0.92],0.000235549097276
PLXNB3,Plexin-B3,Chapter IX Diseases of the circulatory system,Angina pectoris,19470,1090,0.80 [0.71-0.90],0.0003530787732769
PLXNB3,Plexin-B3,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19843,1487,0.86 [0.78-0.96],0.0061328285804264
PLXNB3,Plexin-B3,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9522,688,0.67 [0.57-0.78],9.2824842972209e-07
PLXNB3,Plexin-B3,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16990,123,0.51 [0.36-0.73],0.0002039360835094
PLXNB3,Plexin-B3,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21403,867,1.19 [1.05-1.36],0.0072851000759212
PLXNB3,Plexin-B3,Chapter X Diseases of the respiratory system,Asthma,15002,867,1.21 [1.06-1.38],0.004802340173847
PLXNB3,Plexin-B3,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14612,867,1.20 [1.06-1.37],0.0056531518961187
PLXNB3,Plexin-B3,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",14992,857,1.20 [1.05-1.37],0.0073364397581324
PLXNB3,Plexin-B3,Chapter XI Diseases of the digestive system,Coeliac disease,21314,64,1.87 [1.21-2.89],0.005128105434417
PLXNB3,Plexin-B3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",22873,216,1.44 [1.12-1.84],0.0043623987024094
PLXNB3,Plexin-B3,Chapter XIV Diseases of the genitourinary system,Uterine polyps,9380,149,0.61 [0.44-0.85],0.0037096035389324
PLXNB3,Plexin-B3,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,9299,68,1.77 [1.16-2.72],0.0083259876971579
