Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NMRK2,Nicotinamide riboside kinase 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19324,52,1.61 [1.12-2.32],0.0099064308962526
NMRK2,Nicotinamide riboside kinase 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19329,48,1.71 [1.25-2.35],0.0009359488693579
NMRK2,Nicotinamide riboside kinase 2,Chapter II Neoplasms,"Haemangioma, any site",19332,47,1.72 [1.25-2.36],0.0008087779454189
NMRK2,Nicotinamide riboside kinase 2,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",17929,45,1.75 [1.24-2.47],0.0013569665654395
NMRK2,Nicotinamide riboside kinase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,12711,3691,1.14 [1.04-1.25],0.0057493712309841
NMRK2,Nicotinamide riboside kinase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,17604,358,1.34 [1.11-1.62],0.0022008489207144
NMRK2,Nicotinamide riboside kinase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,17285,39,1.74 [1.24-2.44],0.001283777145462
NMRK2,Nicotinamide riboside kinase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,17314,68,1.67 [1.26-2.21],0.0004004663364389
NMRK2,Nicotinamide riboside kinase 2,Chapter XIV Diseases of the genitourinary system,Endometriosis,7852,50,1.68 [1.23-2.31],0.001216499410375
NMRK2,Nicotinamide riboside kinase 2,Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),7840,38,1.72 [1.22-2.42],0.0020545353065472
