Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
OPHN1,Oligophrenin-1,Chapter II Neoplasms,Leiomyoma of uterus,10441,271,0.86 [0.77-0.97],0.0096438412428391
OPHN1,Oligophrenin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19588,50,0.63 [0.49-0.81],0.0003399793706629
OPHN1,Oligophrenin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,19533,82,0.76 [0.62-0.93],0.0071072141393807
OPHN1,Oligophrenin-1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12395,3821,0.94 [0.91-0.98],0.0016066322900673
OPHN1,Oligophrenin-1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19108,111,0.79 [0.67-0.94],0.0067698223173372
OPHN1,Oligophrenin-1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19109,112,0.79 [0.67-0.94],0.0067315513999797
OPHN1,Oligophrenin-1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,7993,118,0.79 [0.67-0.93],0.0049523583476184
OPHN1,Oligophrenin-1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8460,585,0.84 [0.77-0.91],1.3192464800878387e-05
OPHN1,Oligophrenin-1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14965,111,0.72 [0.61-0.86],0.0002102111374403
OPHN1,Oligophrenin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,16872,211,0.83 [0.73-0.94],0.003175075537221
OPHN1,Oligophrenin-1,Chapter XIV Diseases of the genitourinary system,Disorders of breast,10479,206,0.82 [0.72-0.93],0.0022758181849442
OPHN1,Oligophrenin-1,Chapter XIV Diseases of the genitourinary system,Uterine polyps,8228,129,0.80 [0.68-0.94],0.0064526824259774
