Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CXCL1,Growth-regulated alpha protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21389,636,1.10 [1.02-1.18],0.0090214759401655
CXCL1,Growth-regulated alpha protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16513,1463,0.93 [0.88-0.98],0.0051839189727155
CXCL1,Growth-regulated alpha protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23021,143,1.22 [1.07-1.40],0.0037692333753833
CXCL1,Growth-regulated alpha protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14231,4563,0.94 [0.90-0.97],0.0003577990465321
CXCL1,Growth-regulated alpha protein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20229,1823,0.91 [0.86-0.95],6.090636914472542e-05
CXCL1,Growth-regulated alpha protein,Chapter IX Diseases of the circulatory system,Angina pectoris,19491,1085,0.90 [0.85-0.96],0.0008080508222896
CXCL1,Growth-regulated alpha protein,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22076,691,0.90 [0.83-0.97],0.0062967188339173
CXCL1,Growth-regulated alpha protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",22949,132,0.72 [0.60-0.86],0.0004197542927126
CXCL1,Growth-regulated alpha protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18838,432,0.85 [0.77-0.94],0.0010623068350792
CXCL1,Growth-regulated alpha protein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19858,1477,0.90 [0.85-0.95],6.181470751978984e-05
CXCL1,Growth-regulated alpha protein,Chapter IX Diseases of the circulatory system,Conduction disorders,17055,173,0.80 [0.69-0.93],0.0047682159527105
CXCL1,Growth-regulated alpha protein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9557,689,0.81 [0.75-0.88],6.680286928065961e-07
CXCL1,Growth-regulated alpha protein,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,17003,121,0.74 [0.61-0.89],0.0017004212126664
CXCL1,Growth-regulated alpha protein,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,18540,1126,1.09 [1.03-1.15],0.0032732362308928
CXCL1,Growth-regulated alpha protein,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",22971,143,1.27 [1.12-1.45],0.0003443815835804
CXCL1,Growth-regulated alpha protein,Chapter XI Diseases of the digestive system,Ulcerative colitis,21424,143,1.27 [1.12-1.45],0.0003344981779638
CXCL1,Growth-regulated alpha protein,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",21414,133,1.25 [1.09-1.44],0.0013004392054877
CXCL1,Growth-regulated alpha protein,Chapter XI Diseases of the digestive system,Intestinal malabsorption,21337,73,1.28 [1.07-1.54],0.0083048641463315
CXCL1,Growth-regulated alpha protein,Chapter XI Diseases of the digestive system,Coeliac disease,21327,63,1.34 [1.10-1.62],0.002877305254146
CXCL1,Growth-regulated alpha protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14111,185,1.25 [1.11-1.40],0.0002854194902531
CXCL1,Growth-regulated alpha protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22595,179,1.25 [1.11-1.41],0.000328759458124
CXCL1,Growth-regulated alpha protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22600,163,1.27 [1.12-1.44],0.0001360637847387
CXCL1,Growth-regulated alpha protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22350,72,1.37 [1.16-1.63],0.0003225192637116
