Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
APPL2,DCC-interacting protein 13-beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19213,49,0.66 [0.52-0.83],0.0004267262596618
APPL2,DCC-interacting protein 13-beta,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19459,69,0.68 [0.65-0.71],1.1522957753922868e-66
APPL2,DCC-interacting protein 13-beta,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12142,3736,0.92 [0.89-0.95],5.736271995611424e-06
APPL2,DCC-interacting protein 13-beta,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17304,1469,0.90 [0.86-0.95],3.1842208261709125e-05
APPL2,DCC-interacting protein 13-beta,Chapter IX Diseases of the circulatory system,Angina pectoris,16700,865,0.90 [0.85-0.96],0.0011394933790669
APPL2,DCC-interacting protein 13-beta,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16187,352,0.86 [0.79-0.95],0.0020270497760945
APPL2,DCC-interacting protein 13-beta,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,16989,1176,0.90 [0.85-0.95],5.167752826389264e-05
APPL2,DCC-interacting protein 13-beta,Chapter IX Diseases of the circulatory system,Secondary right heart disease,18740,110,0.78 [0.66-0.91],0.0017836651431489
APPL2,DCC-interacting protein 13-beta,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,18741,111,0.78 [0.66-0.91],0.0017962170604986
APPL2,DCC-interacting protein 13-beta,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10443,106,0.79 [0.67-0.93],0.0046714215965047
APPL2,DCC-interacting protein 13-beta,Chapter IX Diseases of the circulatory system,Conduction disorders,14686,134,0.79 [0.68-0.91],0.0015372011934688
APPL2,DCC-interacting protein 13-beta,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,7831,112,0.74 [0.63-0.87],0.0002519656653317
APPL2,DCC-interacting protein 13-beta,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8296,577,0.79 [0.73-0.85],1.2365982667969015e-09
APPL2,DCC-interacting protein 13-beta,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14659,107,0.67 [0.57-0.79],1.0094225151996908e-06
APPL2,DCC-interacting protein 13-beta,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19223,119,0.81 [0.69-0.94],0.0059917952303208
APPL2,DCC-interacting protein 13-beta,Chapter X Diseases of the respiratory system,Pleural effusion,17361,121,0.79 [0.68-0.92],0.0028134653268568
APPL2,DCC-interacting protein 13-beta,Chapter X Diseases of the respiratory system,Other diseases of pleura,17487,247,0.85 [0.76-0.95],0.0034156090121398
APPL2,DCC-interacting protein 13-beta,Chapter XI Diseases of the digestive system,Diseases of liver,18966,105,0.79 [0.67-0.93],0.0038709403395273
APPL2,DCC-interacting protein 13-beta,Chapter XIV Diseases of the genitourinary system,Disorders of breast,10282,198,0.80 [0.71-0.91],0.0004285579692003
APPL2,DCC-interacting protein 13-beta,Chapter XIV Diseases of the genitourinary system,Uterine polyps,8072,121,0.81 [0.70-0.95],0.0096607170856856
