Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ERP29,Endoplasmic reticulum resident protein 29,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19213,49,0.72 [0.57-0.91],0.0067377348483603
ERP29,Endoplasmic reticulum resident protein 29,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12142,3736,0.95 [0.92-0.98],0.0043463117161172
ERP29,Endoplasmic reticulum resident protein 29,Chapter IX Diseases of the circulatory system,Secondary right heart disease,18740,110,0.79 [0.68-0.92],0.0031702692889861
ERP29,Endoplasmic reticulum resident protein 29,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,18741,111,0.79 [0.68-0.93],0.0034758947728835
ERP29,Endoplasmic reticulum resident protein 29,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10443,106,0.81 [0.69-0.95],0.0098235239936422
ERP29,Endoplasmic reticulum resident protein 29,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,7831,112,0.77 [0.66-0.90],0.0008780882111945
ERP29,Endoplasmic reticulum resident protein 29,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8296,577,0.83 [0.77-0.89],3.88796114113469e-07
ERP29,Endoplasmic reticulum resident protein 29,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14659,107,0.69 [0.59-0.81],4.117793090157845e-06
ERP29,Endoplasmic reticulum resident protein 29,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,14294,2322,1.06 [1.02-1.10],0.0026009767667021
ERP29,Endoplasmic reticulum resident protein 29,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,12123,151,1.20 [1.05-1.37],0.0087718711519776
ERP29,Endoplasmic reticulum resident protein 29,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19287,133,1.24 [1.07-1.43],0.00352619789537
ERP29,Endoplasmic reticulum resident protein 29,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,13329,1357,1.08 [1.03-1.13],0.0020637107948881
ERP29,Endoplasmic reticulum resident protein 29,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",15494,1357,1.07 [1.02-1.13],0.0032283430866521
ERP29,Endoplasmic reticulum resident protein 29,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",19528,181,1.19 [1.05-1.34],0.0059904152711847
ERP29,Endoplasmic reticulum resident protein 29,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,19056,61,1.34 [1.09-1.66],0.0062162278397932
ERP29,Endoplasmic reticulum resident protein 29,Chapter XIV Diseases of the genitourinary system,Disorders of breast,10282,198,0.84 [0.75-0.95],0.0043120262243457
ERP29,Endoplasmic reticulum resident protein 29,Chapter XIV Diseases of the genitourinary system,Uterine polyps,8072,121,0.81 [0.69-0.94],0.0048926505423157
