Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ATOX1,Copper transport protein ATOX1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13371,1090,1.21 [1.11-1.32],1.1394938786952906e-05
ATOX1,Copper transport protein ATOX1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19737,774,1.22 [1.11-1.34],3.4756813275184905e-05
ATOX1,Copper transport protein ATOX1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21123,354,1.40 [1.22-1.61],2.4259603704333355e-06
ATOX1,Copper transport protein ATOX1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21123,354,1.40 [1.22-1.61],2.4259603704333355e-06
ATOX1,Copper transport protein ATOX1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18552,572,1.16 [1.04-1.30],0.0070235593466183
ATOX1,Copper transport protein ATOX1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21628,170,1.35 [1.10-1.65],0.0037544967164537
ATOX1,Copper transport protein ATOX1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21057,784,1.16 [1.05-1.28],0.0037568942504753
ATOX1,Copper transport protein ATOX1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21030,757,1.14 [1.03-1.26],0.0096633496990177
ATOX1,Copper transport protein ATOX1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15175,59,1.66 [1.17-2.34],0.0041309946939516
ATOX1,Copper transport protein ATOX1,Chapter VI Diseases of the nervous system,Neurological diseases,18879,1501,1.12 [1.05-1.20],0.0011185130871203
ATOX1,Copper transport protein ATOX1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22040,715,1.18 [1.07-1.30],0.0008729355251519
ATOX1,Copper transport protein ATOX1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22825,81,1.71 [1.27-2.32],0.0005087414143374
ATOX1,Copper transport protein ATOX1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2617,81,1.64 [1.21-2.24],0.0016054573761301
ATOX1,Copper transport protein ATOX1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20289,81,1.74 [1.28-2.37],0.0003775780613235
ATOX1,Copper transport protein ATOX1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15159,3219,1.10 [1.04-1.16],0.0007997076674342
ATOX1,Copper transport protein ATOX1,Chapter IX Diseases of the circulatory system,Hypertension,15201,3261,1.10 [1.04-1.16],0.0004244850517699
ATOX1,Copper transport protein ATOX1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,17108,122,0.67 [0.53-0.84],0.0004215802342527
ATOX1,Copper transport protein ATOX1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17125,2172,1.16 [1.10-1.24],5.302249943958014e-07
