Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PRKG1,cGMP-dependent protein kinase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19213,49,0.70 [0.57-0.87],0.0012997832700154
PRKG1,cGMP-dependent protein kinase 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12142,3736,0.95 [0.92-0.98],0.0027262042530984
PRKG1,cGMP-dependent protein kinase 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17304,1469,0.94 [0.90-0.98],0.0026375655278918
PRKG1,cGMP-dependent protein kinase 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,16989,1176,0.94 [0.89-0.98],0.0074109061285985
PRKG1,cGMP-dependent protein kinase 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,18740,110,0.82 [0.71-0.95],0.0088787209732324
PRKG1,cGMP-dependent protein kinase 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,18741,111,0.83 [0.72-0.95],0.009739191122421
PRKG1,cGMP-dependent protein kinase 1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,7831,112,0.82 [0.71-0.95],0.0073026865876732
PRKG1,cGMP-dependent protein kinase 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8296,577,0.84 [0.79-0.90],6.84429922132211e-07
PRKG1,cGMP-dependent protein kinase 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14659,107,0.75 [0.65-0.86],9.332004686350858e-05
PRKG1,cGMP-dependent protein kinase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,14294,2322,1.06 [1.02-1.10],0.0012858109516666
PRKG1,cGMP-dependent protein kinase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19287,133,1.21 [1.05-1.38],0.0065668462152701
PRKG1,cGMP-dependent protein kinase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,13329,1357,1.07 [1.02-1.12],0.0026647020998262
PRKG1,cGMP-dependent protein kinase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",15494,1357,1.07 [1.02-1.12],0.0048453525230281
PRKG1,cGMP-dependent protein kinase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,12567,595,1.09 [1.02-1.17],0.0098228946706027
