Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ANXA4,Annexin A4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22433,58,0.60 [0.43-0.86],0.0045846269791907
ANXA4,Annexin A4,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14200,4581,0.93 [0.89-0.98],0.0028090629905378
ANXA4,Annexin A4,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20184,1825,0.88 [0.83-0.94],6.644497397673823e-05
ANXA4,Annexin A4,Chapter IX Diseases of the circulatory system,Angina pectoris,19441,1082,0.86 [0.79-0.93],0.0001645646441743
ANXA4,Annexin A4,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18795,436,0.83 [0.73-0.94],0.0033516046871922
ANXA4,Annexin A4,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19820,1485,0.89 [0.83-0.95],0.0005290047410815
ANXA4,Annexin A4,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,8965,139,0.70 [0.56-0.87],0.0017407277764141
ANXA4,Annexin A4,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9515,689,0.73 [0.66-0.82],1.165269839831333e-08
ANXA4,Annexin A4,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16970,121,0.55 [0.43-0.70],2.1814561241844066e-06
ANXA4,Annexin A4,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19965,1133,1.11 [1.03-1.19],0.0082040037109924
ANXA4,Annexin A4,Chapter X Diseases of the respiratory system,Asthma,14978,867,1.12 [1.03-1.22],0.0097644054225738
ANXA4,Annexin A4,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),16908,985,0.89 [0.82-0.96],0.0050346647563865
ANXA4,Annexin A4,Chapter XI Diseases of the digestive system,Diseases of liver,22157,124,0.72 [0.57-0.91],0.0060707344442923
ANXA4,Annexin A4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,14342,436,1.18 [1.05-1.33],0.0065617199544429
ANXA4,Annexin A4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",22840,217,1.27 [1.08-1.49],0.0038946117694264
ANXA4,Annexin A4,Chapter XIV Diseases of the genitourinary system,Uterine polyps,9375,151,0.70 [0.56-0.86],0.0009487976702984
