Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
C1QL2,Complement C1q-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19042,49,0.32 [0.16-0.64],0.0011699605394824
C1QL2,Complement C1q-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18120,534,1.45 [1.23-1.70],7.397312222940076e-06
C1QL2,Complement C1q-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17196,110,0.49 [0.32-0.76],0.0012649497345705
C1QL2,Complement C1q-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17188,102,0.49 [0.32-0.77],0.0021080483730768
C1QL2,Complement C1q-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17715,629,0.59 [0.49-0.71],3.360095730915733e-08
C1QL2,Complement C1q-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17696,610,0.59 [0.49-0.71],5.15891396004095e-08
C1QL2,Complement C1q-like protein 2,Chapter VI Diseases of the nervous system,Migraine,18144,49,2.12 [1.46-3.06],6.518064191907743e-05
C1QL2,Complement C1q-like protein 2,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",19363,44,2.04 [1.36-3.06],0.0005412962702164
C1QL2,Complement C1q-like protein 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12051,3714,0.82 [0.75-0.89],1.2053374209057948e-05
C1QL2,Complement C1q-like protein 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10302,64,0.35 [0.19-0.63],0.000463453010905
C1QL2,Complement C1q-like protein 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17157,1465,0.75 [0.66-0.85],3.38521023732144e-06
C1QL2,Complement C1q-like protein 2,Chapter IX Diseases of the circulatory system,Angina pectoris,16561,869,0.78 [0.67-0.91],0.0018187970311993
C1QL2,Complement C1q-like protein 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19412,111,0.54 [0.35-0.83],0.0047854578864806
C1QL2,Complement C1q-like protein 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16044,352,0.73 [0.57-0.93],0.0097254295388986
C1QL2,Complement C1q-like protein 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,16842,1172,0.71 [0.62-0.81],6.447213011418378e-07
C1QL2,Complement C1q-like protein 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8217,557,0.61 [0.50-0.75],2.446950370342407e-06
C1QL2,Complement C1q-like protein 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18208,241,0.67 [0.50-0.89],0.0059322824697493
C1QL2,Complement C1q-like protein 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14482,1825,0.86 [0.77-0.97],0.0094448632901534
C1QL2,Complement C1q-like protein 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,16900,956,0.81 [0.70-0.94],0.005610360324665
C1QL2,Complement C1q-like protein 2,Chapter X Diseases of the respiratory system,Early onset COPD,18172,207,0.62 [0.45-0.84],0.0024777966319403
C1QL2,Complement C1q-like protein 2,Chapter X Diseases of the respiratory system,Asthma,12781,720,0.79 [0.66-0.93],0.0061858087659876
C1QL2,Complement C1q-like protein 2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",12462,720,0.78 [0.66-0.93],0.0058459350345193
C1QL2,Complement C1q-like protein 2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",12774,713,0.78 [0.65-0.93],0.0048921801666893
C1QL2,Complement C1q-like protein 2,Chapter XI Diseases of the digestive system,Hernia,16523,1730,0.76 [0.68-0.85],1.2366653683115378e-06
C1QL2,Complement C1q-like protein 2,Chapter XI Diseases of the digestive system,Inguinal hernia,15469,676,0.39 [0.32-0.47],5.319118123520393e-23
C1QL2,Complement C1q-like protein 2,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",18300,593,1.26 [1.07-1.48],0.0055141571616149
C1QL2,Complement C1q-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,18930,100,1.72 [1.26-2.37],0.0007702263779475
C1QL2,Complement C1q-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,18887,57,1.98 [1.37-2.86],0.0003007031346058
C1QL2,Complement C1q-like protein 2,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,14373,3393,1.12 [1.03-1.22],0.0061932152125193
C1QL2,Complement C1q-like protein 2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,16720,52,0.30 [0.16-0.58],0.0003634245031472
C1QL2,Complement C1q-like protein 2,Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,10065,43,1.84 [1.19-2.84],0.0060863481523997
