Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TUBB3,Tubulin beta-3 chain,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14267,333,0.59 [0.40-0.87],0.0085330209729506
TUBB3,Tubulin beta-3 chain,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14275,341,0.58 [0.40-0.86],0.0067441292283784
TUBB3,Tubulin beta-3 chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19206,47,0.19 [0.07-0.50],0.0008396661646801
TUBB3,Tubulin beta-3 chain,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",15678,90,0.33 [0.16-0.69],0.0032785167022213
TUBB3,Tubulin beta-3 chain,Chapter V Mental and behavioural disorders,Other anxiety disorders,18306,54,0.28 [0.11-0.70],0.0067392201141587
TUBB3,Tubulin beta-3 chain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,18605,58,2.55 [1.35-4.80],0.0038044486657966
TUBB3,Tubulin beta-3 chain,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,12470,43,0.23 [0.08-0.67],0.0064636275431312
TUBB3,Tubulin beta-3 chain,Chapter XI Diseases of the digestive system,Diseases of the digestive system,18234,275,1.81 [1.26-2.60],0.0013173316839178
TUBB3,Tubulin beta-3 chain,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,18138,179,1.86 [1.20-2.88],0.0058523547722084
TUBB3,Tubulin beta-3 chain,Chapter XI Diseases of the digestive system,GI-bleeding,18131,172,1.90 [1.22-2.96],0.0046288341140297
