Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PLA2G2A,"Phospholipase A2, membrane associated",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18932,913,1.26 [1.15-1.38],3.937826149263513e-07
PLA2G2A,"Phospholipase A2, membrane associated",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18186,294,1.41 [1.22-1.62],1.56522407685115e-06
PLA2G2A,"Phospholipase A2, membrane associated",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13296,1088,1.42 [1.30-1.55],5.031172101025836e-15
PLA2G2A,"Phospholipase A2, membrane associated",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18976,97,1.49 [1.20-1.85],0.0003682389417174
PLA2G2A,"Phospholipase A2, membrane associated",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18483,72,1.63 [1.30-2.04],2.680687969204313e-05
PLA2G2A,"Phospholipase A2, membrane associated",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21712,134,1.40 [1.15-1.71],0.0008678144608198
PLA2G2A,"Phospholipase A2, membrane associated",Chapter I Certain infectious and parasitic diseases,Other septicaemia,21666,88,1.48 [1.17-1.86],0.0009706860638106
PLA2G2A,"Phospholipase A2, membrane associated",Chapter I Certain infectious and parasitic diseases,Mycoses,22495,62,1.58 [1.22-2.03],0.0004170612128151
PLA2G2A,"Phospholipase A2, membrane associated",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21389,438,1.33 [1.18-1.50],3.641756619490265e-06
PLA2G2A,"Phospholipase A2, membrane associated",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21088,137,1.38 [1.12-1.69],0.0020525726335061
PLA2G2A,"Phospholipase A2, membrane associated",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21271,320,1.36 [1.18-1.56],1.39679846404791e-05
PLA2G2A,"Phospholipase A2, membrane associated",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19658,769,1.31 [1.20-1.45],1.5219142310688973e-08
PLA2G2A,"Phospholipase A2, membrane associated",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21548,196,1.47 [1.25-1.72],2.5912929753615e-06
PLA2G2A,"Phospholipase A2, membrane associated",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21014,352,1.32 [1.15-1.51],5.484685426324786e-05
PLA2G2A,"Phospholipase A2, membrane associated",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21014,352,1.32 [1.15-1.51],5.484685426324786e-05
PLA2G2A,"Phospholipase A2, membrane associated",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18450,564,1.24 [1.11-1.39],0.0001859711360667
PLA2G2A,"Phospholipase A2, membrane associated","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21388,637,1.39 [1.26-1.53],3.191639362741865e-11
PLA2G2A,"Phospholipase A2, membrane associated","Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15123,58,1.45 [1.09-1.93],0.0099842910553342
PLA2G2A,"Phospholipase A2, membrane associated","Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15157,92,1.51 [1.21-1.88],0.0002705866051183
PLA2G2A,"Phospholipase A2, membrane associated",Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18528,161,1.48 [1.22-1.79],6.489884492195864e-05
PLA2G2A,"Phospholipase A2, membrane associated",Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22749,114,1.50 [1.21-1.85],0.0002044388816223
PLA2G2A,"Phospholipase A2, membrane associated",Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22809,85,1.63 [1.30-2.04],2.3676830911178792e-05
PLA2G2A,"Phospholipase A2, membrane associated",Chapter VI Diseases of the nervous system,Neurological diseases,18791,1494,1.12 [1.03-1.21],0.0048722698519735
PLA2G2A,"Phospholipase A2, membrane associated",Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",21917,718,1.17 [1.05-1.30],0.0034197107386973
PLA2G2A,"Phospholipase A2, membrane associated",Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22165,95,1.58 [1.28-1.94],1.673858600580063e-05
PLA2G2A,"Phospholipase A2, membrane associated",Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11992,111,1.63 [1.34-1.98],1.1760583006894054e-06
PLA2G2A,"Phospholipase A2, membrane associated",Chapter IX Diseases of the circulatory system,Pulmonary embolism,21976,139,1.43 [1.18-1.74],0.0003310529442418
PLA2G2A,"Phospholipase A2, membrane associated",Chapter IX Diseases of the circulatory system,Venous thromboembolism,22189,283,1.40 [1.21-1.61],4.1598817622567335e-06
PLA2G2A,"Phospholipase A2, membrane associated",Chapter IX Diseases of the circulatory system,Secondary right heart disease,21952,115,1.57 [1.30-1.90],2.214371396947575e-06
PLA2G2A,"Phospholipase A2, membrane associated",Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,21953,116,1.56 [1.29-1.89],3.4116756847082066e-06
PLA2G2A,"Phospholipase A2, membrane associated",Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",11993,112,1.58 [1.30-1.93],4.494242498112867e-06
