Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MGMT,Methylated-DNA--protein-cysteine methyltransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22478,59,0.75 [0.63-0.89],0.0011556163685252
MGMT,Methylated-DNA--protein-cysteine methyltransferase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14233,4574,0.95 [0.93-0.98],0.0006926796151611
MGMT,Methylated-DNA--protein-cysteine methyltransferase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20218,1824,0.93 [0.89-0.96],3.535934664755994e-05
MGMT,Methylated-DNA--protein-cysteine methyltransferase,Chapter IX Diseases of the circulatory system,Angina pectoris,19477,1083,0.92 [0.88-0.96],0.0001975017269706
MGMT,Methylated-DNA--protein-cysteine methyltransferase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19846,1476,0.93 [0.89-0.96],0.0001206333175255
MGMT,Methylated-DNA--protein-cysteine methyltransferase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9556,689,0.87 [0.82-0.92],1.1813858641580307e-06
MGMT,Methylated-DNA--protein-cysteine methyltransferase,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,17008,124,0.75 [0.67-0.85],5.6583250300593525e-06
MGMT,Methylated-DNA--protein-cysteine methyltransferase,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),16940,984,0.93 [0.88-0.97],0.0015430891294416
MGMT,Methylated-DNA--protein-cysteine methyltransferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,14362,435,1.12 [1.04-1.20],0.0041709948034893
MGMT,Methylated-DNA--protein-cysteine methyltransferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",22883,215,1.18 [1.06-1.31],0.0023329943653439
MGMT,Methylated-DNA--protein-cysteine methyltransferase,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,9712,479,0.91 [0.85-0.97],0.0042599468850002
MGMT,Methylated-DNA--protein-cysteine methyltransferase,Chapter XIV Diseases of the genitourinary system,Uterine polyps,9383,150,0.83 [0.74-0.93],0.0012208791976911
MGMT,Methylated-DNA--protein-cysteine methyltransferase,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,9300,67,1.41 [1.15-1.74],0.0010026431062194
