Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GAGE2A,G antigen 2A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18085,152,1.30 [1.11-1.53],0.0010494671715319
GAGE2A,G antigen 2A,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18088,138,1.37 [1.17-1.60],9.140111017900352e-05
GAGE2A,G antigen 2A,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,11944,3698,1.09 [1.02-1.16],0.0093645551427408
GAGE2A,G antigen 2A,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,18123,145,1.29 [1.09-1.53],0.0025929639728822
GAGE2A,G antigen 2A,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,19287,68,1.34 [1.08-1.67],0.0085586152598895
GAGE2A,G antigen 2A,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,13755,232,1.26 [1.09-1.46],0.0016012605683498
GAGE2A,G antigen 2A,Chapter XI Diseases of the digestive system,Diseases of liver,18672,98,1.30 [1.07-1.58],0.0069485895987886
GAGE2A,G antigen 2A,Chapter XI Diseases of the digestive system,Intestinal malabsorption,17938,54,1.40 [1.10-1.78],0.0062637629275262
GAGE2A,G antigen 2A,Chapter XI Diseases of the digestive system,Coeliac disease,17930,46,1.43 [1.12-1.84],0.0044166438093094
GAGE2A,G antigen 2A,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,18949,63,1.40 [1.13-1.74],0.0020580024214786
