Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DAPK2,Death-associated protein kinase 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19465,52,1.56 [1.13-2.14],0.0064470696302248
DAPK2,Death-associated protein kinase 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19464,51,1.59 [1.16-2.18],0.0037126874759576
DAPK2,Death-associated protein kinase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19196,52,1.68 [1.22-2.31],0.0014925873950614
DAPK2,Death-associated protein kinase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2165,52,1.65 [1.17-2.33],0.0044131737234054
DAPK2,Death-associated protein kinase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17083,52,1.70 [1.24-2.34],0.0010166313999126
DAPK2,Death-associated protein kinase 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,16900,956,1.18 [1.06-1.31],0.0028173560634389
DAPK2,Death-associated protein kinase 2,Chapter XI Diseases of the digestive system,Coeliac disease,18061,49,1.53 [1.11-2.10],0.0094987945221142
DAPK2,Death-associated protein kinase 2,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,19261,58,1.66 [1.24-2.23],0.0006410528391191
DAPK2,Death-associated protein kinase 2,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,19251,48,1.77 [1.31-2.39],0.0001989798762375
DAPK2,Death-associated protein kinase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,12000,146,1.50 [1.22-1.85],0.000141580401194
DAPK2,Death-associated protein kinase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,12320,466,1.23 [1.06-1.42],0.0063098343655389
DAPK2,Death-associated protein kinase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",19113,140,1.51 [1.23-1.85],7.632567820720293e-05
DAPK2,Death-associated protein kinase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19118,128,1.52 [1.23-1.88],9.41087939542804e-05
DAPK2,Death-associated protein kinase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,18887,57,1.66 [1.26-2.20],0.0003630796190418
