Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SERPIND1,Heparin cofactor 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11675,881,1.66 [1.30-2.11],4.3677663526329816e-05
SERPIND1,Heparin cofactor 2,Chapter I Certain infectious and parasitic diseases,Mycoses,19631,51,4.16 [1.67-10.36],0.0021793776195309
SERPIND1,Heparin cofactor 2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6579,178,2.02 [1.22-3.36],0.0065057360595412
SERPIND1,Heparin cofactor 2,Chapter II Neoplasms,"Haemangioma, any site",20057,51,3.56 [1.42-8.92],0.0066966040438345
SERPIND1,Heparin cofactor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14655,1341,1.73 [1.42-2.11],5.6163416484627126e-08
SERPIND1,Heparin cofactor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18679,546,1.71 [1.28-2.28],0.0003011236160469
SERPIND1,Heparin cofactor 2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18780,138,2.61 [1.47-4.63],0.0010233108336092
SERPIND1,Heparin cofactor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14499,1185,1.91 [1.55-2.36],1.5293491714584974e-09
SERPIND1,Heparin cofactor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,14413,1099,1.98 [1.59-2.46],8.67190504481325e-10
SERPIND1,Heparin cofactor 2,Chapter V Mental and behavioural disorders,Any mental disorder,16579,444,1.72 [1.24-2.39],0.0010813690825862
SERPIND1,Heparin cofactor 2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19822,95,0.39 [0.20-0.75],0.0047984750337399
SERPIND1,Heparin cofactor 2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19873,70,0.35 [0.17-0.76],0.0075112300184537
SERPIND1,Heparin cofactor 2,Chapter V Mental and behavioural disorders,Smoking dependency,18764,44,6.28 [2.24-17.57],0.0004693915595559
SERPIND1,Heparin cofactor 2,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",16165,30,5.02 [1.48-17.03],0.0096488801144279
SERPIND1,Heparin cofactor 2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16344,209,2.80 [1.75-4.48],1.6467643798994455e-05
SERPIND1,Heparin cofactor 2,Chapter V Mental and behavioural disorders,Depression,18927,186,2.66 [1.63-4.34],9.090761691895006e-05
SERPIND1,Heparin cofactor 2,Chapter V Mental and behavioural disorders,Depression or dysthymia,16060,162,2.77 [1.62-4.72],0.0001813093979149
SERPIND1,Heparin cofactor 2,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,14562,87,3.70 [1.80-7.61],0.0003687841951526
SERPIND1,Heparin cofactor 2,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,20064,66,4.69 [2.12-10.37],0.0001330245702805
SERPIND1,Heparin cofactor 2,Chapter VI Diseases of the nervous system,Epilepsy,18746,110,0.30 [0.16-0.53],5.21710922660621e-05
SERPIND1,Heparin cofactor 2,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",19947,46,3.91 [1.50-10.18],0.0052092027835925
SERPIND1,Heparin cofactor 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",19397,361,0.62 [0.44-0.88],0.0066087544553841
SERPIND1,Heparin cofactor 2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,19341,84,0.10 [0.06-0.19],4.4954630789252723e-13
SERPIND1,Heparin cofactor 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",13202,2661,1.64 [1.41-1.92],3.36108082166516e-10
SERPIND1,Heparin cofactor 2,Chapter IX Diseases of the circulatory system,Hypertension,13226,2685,1.66 [1.42-1.93],1.3869432865715155e-10
SERPIND1,Heparin cofactor 2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19142,110,0.25 [0.14-0.45],3.003296692390516e-06
SERPIND1,Heparin cofactor 2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19143,111,0.24 [0.14-0.43],1.7394186782522886e-06
SERPIND1,Heparin cofactor 2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10647,106,0.25 [0.13-0.46],9.838848544389232e-06
SERPIND1,Heparin cofactor 2,Chapter IX Diseases of the circulatory system,Conduction disorders,15014,141,0.45 [0.26-0.79],0.0055401264863394
SERPIND1,Heparin cofactor 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8470,584,0.30 [0.23-0.40],6.521154047537296e-16
SERPIND1,Heparin cofactor 2,Chapter IX Diseases of the circulatory system,Other arrhythmias,14954,81,0.14 [0.07-0.27],1.3768153820200014e-08
SERPIND1,Heparin cofactor 2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14985,112,0.21 [0.12-0.39],4.182492237725775e-07
