Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SERPINA7,Thyroxine-binding globulin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8309,324,2.14 [1.26-3.63],0.0051480278288399
SERPINA7,Thyroxine-binding globulin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20157,90,0.23 [0.08-0.66],0.0063799849595191
SERPINA7,Thyroxine-binding globulin,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,20155,57,4.56 [1.62-12.84],0.0040247478178487
SERPINA7,Thyroxine-binding globulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18709,547,1.87 [1.22-2.86],0.0041302794107166
SERPINA7,Thyroxine-binding globulin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17382,1211,0.64 [0.47-0.86],0.0037781059087043
SERPINA7,Thyroxine-binding globulin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8485,584,0.27 [0.17-0.43],1.614323607473223e-08
SERPINA7,Thyroxine-binding globulin,Chapter IX Diseases of the circulatory system,Other arrhythmias,14978,81,0.16 [0.05-0.48],0.0010922064509707
SERPINA7,Thyroxine-binding globulin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17464,983,1.63 [1.17-2.27],0.0036409231803219
SERPINA7,Thyroxine-binding globulin,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",18690,743,1.84 [1.27-2.67],0.0011947079170473
SERPINA7,Thyroxine-binding globulin,Chapter X Diseases of the respiratory system,Asthma,13191,743,1.82 [1.25-2.65],0.001911853681793
SERPINA7,Thyroxine-binding globulin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",12869,743,1.79 [1.23-2.61],0.0026145286364828
SERPINA7,Thyroxine-binding globulin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13184,736,1.81 [1.24-2.64],0.0022397513151968
SERPINA7,Thyroxine-binding globulin,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,13057,5541,1.46 [1.21-1.75],4.957206141349831e-05
SERPINA7,Thyroxine-binding globulin,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",16232,2202,1.70 [1.35-2.15],8.951666946316044e-06
SERPINA7,Thyroxine-binding globulin,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),14860,830,1.83 [1.28-2.63],0.0010490672112091
SERPINA7,Thyroxine-binding globulin,Chapter XI Diseases of the digestive system,Functional dyspepsia,14441,411,1.94 [1.18-3.20],0.0090548951897751
SERPINA7,Thyroxine-binding globulin,Chapter XI Diseases of the digestive system,Inguinal hernia,15980,697,0.45 [0.30-0.66],6.848073714635982e-05
SERPINA7,Thyroxine-binding globulin,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,16243,960,1.61 [1.16-2.26],0.0050478696883921
SERPINA7,Thyroxine-binding globulin,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,19256,666,2.05 [1.40-3.02],0.000234590640938
SERPINA7,Thyroxine-binding globulin,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,19140,550,2.09 [1.38-3.19],0.000563003732266
SERPINA7,Thyroxine-binding globulin,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,19132,542,2.03 [1.33-3.11],0.0010487569427549
SERPINA7,Thyroxine-binding globulin,Chapter XI Diseases of the digestive system,Diseases of peritoneum,19761,78,4.64 [1.92-11.18],0.000635807480672
SERPINA7,Thyroxine-binding globulin,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,19748,65,5.18 [2.08-12.87],0.0003989859392297
SERPINA7,Thyroxine-binding globulin,Chapter XI Diseases of the digestive system,Diseases of liver,19401,106,4.09 [1.74-9.61],0.0012492939665097
SERPINA7,Thyroxine-binding globulin,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",18892,601,4.23 [2.88-6.20],1.748681702288694e-13
SERPINA7,Thyroxine-binding globulin,Chapter XI Diseases of the digestive system,Cholelithiasis,18776,485,4.64 [3.06-7.04],5.39858413978859e-13
SERPINA7,Thyroxine-binding globulin,Chapter XI Diseases of the digestive system,Diseases of the digestive system,18882,280,2.49 [1.41-4.42],0.0017549922017294
SERPINA7,Thyroxine-binding globulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,12328,81,0.11 [0.04-0.32],6.046192747320933e-05
SERPINA7,Thyroxine-binding globulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",19534,78,0.11 [0.04-0.34],0.0001323960813956
SERPINA7,Thyroxine-binding globulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),12502,255,2.50 [1.33-4.72],0.0046331190526804
SERPINA7,Thyroxine-binding globulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),12327,80,6.08 [2.15-17.20],0.0006709003093046
SERPINA7,Thyroxine-binding globulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,16850,72,5.19 [1.85-14.54],0.0017281905788557
SERPINA7,Thyroxine-binding globulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",17175,397,2.11 [1.29-3.46],0.0028451440327153
SERPINA7,Thyroxine-binding globulin,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,14846,3522,1.44 [1.19-1.75],0.0002214932004342
SERPINA7,Thyroxine-binding globulin,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,7733,732,1.74 [1.17-2.58],0.0062515784902328
SERPINA7,Thyroxine-binding globulin,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,17334,646,1.77 [1.19-2.63],0.004699330307717
SERPINA7,Thyroxine-binding globulin,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,7427,426,1.97 [1.19-3.25],0.0085295042598862
SERPINA7,Thyroxine-binding globulin,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),7056,55,6.60 [2.09-20.89],0.0013202119344389
