Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DYNLT3,Dynein light chain Tctex-type 3,Chapter IX Diseases of the circulatory system,Conduction disorders,14945,140,0.56 [0.38-0.83],0.0042245496864169
DYNLT3,Dynein light chain Tctex-type 3,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8405,581,0.65 [0.53-0.80],4.147555200725466e-05
DYNLT3,Dynein light chain Tctex-type 3,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,19929,107,0.55 [0.35-0.86],0.0081294847550937
DYNLT3,Dynein light chain Tctex-type 3,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,12822,44,0.35 [0.17-0.70],0.0033163810956036
DYNLT3,Dynein light chain Tctex-type 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,13149,3819,1.14 [1.05-1.24],0.0024366752269622
DYNLT3,Dynein light chain Tctex-type 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,14539,2373,1.16 [1.05-1.28],0.0031927518304463
DYNLT3,Dynein light chain Tctex-type 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,13562,1396,1.21 [1.07-1.36],0.0028797556116743
DYNLT3,Dynein light chain Tctex-type 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",15758,1396,1.18 [1.05-1.34],0.0068680901252159
DYNLT3,Dynein light chain Tctex-type 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,12785,619,1.29 [1.08-1.54],0.0051411985176812
DYNLT3,Dynein light chain Tctex-type 3,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,7703,727,1.25 [1.06-1.48],0.0088655483393027
