Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ENPEP,Glutamyl aminopeptidase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11287,850,1.26 [1.10-1.43],0.000865504583913
ENPEP,Glutamyl aminopeptidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18185,157,1.36 [1.08-1.72],0.0099001046832481
ENPEP,Glutamyl aminopeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17117,114,1.59 [1.29-1.96],1.5955001214077865e-05
ENPEP,Glutamyl aminopeptidase,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18131,137,1.38 [1.08-1.76],0.0099987451490263
ENPEP,Glutamyl aminopeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17108,105,1.51 [1.18-1.92],0.0009458206879607
ENPEP,Glutamyl aminopeptidase,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",19267,43,1.60 [1.14-2.25],0.0068819703707974
ENPEP,Glutamyl aminopeptidase,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18134,238,1.38 [1.14-1.67],0.000925459969773
ENPEP,Glutamyl aminopeptidase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14414,1806,1.16 [1.05-1.27],0.003319565822219
ENPEP,Glutamyl aminopeptidase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,16822,942,1.26 [1.13-1.41],4.788983476054916e-05
ENPEP,Glutamyl aminopeptidase,Chapter X Diseases of the respiratory system,Early onset COPD,18088,205,1.37 [1.12-1.68],0.0020430765317739
ENPEP,Glutamyl aminopeptidase,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",18128,245,1.39 [1.16-1.67],0.000402993291815
ENPEP,Glutamyl aminopeptidase,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",18128,245,1.39 [1.16-1.67],0.000402993291815
ENPEP,Glutamyl aminopeptidase,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",18017,713,1.27 [1.12-1.44],0.0001866396134769
ENPEP,Glutamyl aminopeptidase,Chapter X Diseases of the respiratory system,Asthma,12725,713,1.30 [1.15-1.48],4.041685784164019e-05
ENPEP,Glutamyl aminopeptidase,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",12412,713,1.31 [1.15-1.48],3.5492623370193265e-05
ENPEP,Glutamyl aminopeptidase,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",12718,706,1.31 [1.15-1.48],3.7970473984839785e-05
ENPEP,Glutamyl aminopeptidase,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,12570,5338,1.13 [1.05-1.22],0.0016930835646276
ENPEP,Glutamyl aminopeptidase,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,19460,31,1.63 [1.14-2.33],0.0072096273997436
ENPEP,Glutamyl aminopeptidase,Chapter XI Diseases of the digestive system,Impacted teeth,19461,29,1.66 [1.16-2.39],0.005885128851798
ENPEP,Glutamyl aminopeptidase,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,19456,34,1.70 [1.24-2.33],0.0009526707912421
ENPEP,Glutamyl aminopeptidase,Chapter XI Diseases of the digestive system,Diseases of liver,18698,98,1.64 [1.32-2.04],6.692057748994613e-06
ENPEP,Glutamyl aminopeptidase,Chapter XI Diseases of the digestive system,Other diseases of liver,18652,52,1.68 [1.28-2.21],0.0001708305541511
ENPEP,Glutamyl aminopeptidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,18797,61,1.55 [1.16-2.08],0.0029888214473466
ENPEP,Glutamyl aminopeptidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,16427,316,1.32 [1.12-1.57],0.0013529585107441
ENPEP,Glutamyl aminopeptidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,16900,789,1.22 [1.08-1.38],0.0018860232220916
ENPEP,Glutamyl aminopeptidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,16316,205,1.36 [1.11-1.66],0.0029823232006116
ENPEP,Glutamyl aminopeptidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,16148,37,1.80 [1.37-2.36],1.9429504421303222e-05
