Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CRYM,Ketimine reductase mu-crystallin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19397,55,1.40 [1.11-1.76],0.004499693244215
CRYM,Ketimine reductase mu-crystallin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19394,52,1.43 [1.14-1.80],0.0020263671879613
CRYM,Ketimine reductase mu-crystallin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14013,79,1.33 [1.07-1.64],0.0097181078409118
CRYM,Ketimine reductase mu-crystallin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,17791,275,1.24 [1.09-1.40],0.0011661701567156
CRYM,Ketimine reductase mu-crystallin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,17791,275,1.24 [1.09-1.40],0.0011661701567156
CRYM,Ketimine reductase mu-crystallin,Chapter VI Diseases of the nervous system,Sleep apnoea,19064,99,0.62 [0.44-0.86],0.0045434478249076
CRYM,Ketimine reductase mu-crystallin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17094,1457,0.89 [0.83-0.96],0.0037302028859863
CRYM,Ketimine reductase mu-crystallin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",15988,351,0.81 [0.69-0.94],0.0078196125207299
CRYM,Ketimine reductase mu-crystallin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,16781,1166,0.86 [0.79-0.94],0.0005900515206721
CRYM,Ketimine reductase mu-crystallin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8194,562,0.83 [0.72-0.94],0.0036556599268919
CRYM,Ketimine reductase mu-crystallin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14520,106,0.52 [0.38-0.73],0.0001228845775101
CRYM,Ketimine reductase mu-crystallin,Chapter XI Diseases of the digestive system,Acute pancreatitis,17723,60,1.42 [1.13-1.77],0.0021160519106086
CRYM,Ketimine reductase mu-crystallin,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),19331,60,1.42 [1.14-1.78],0.001835622822736
CRYM,Ketimine reductase mu-crystallin,Chapter XI Diseases of the digestive system,Diseases of the digestive system,18234,275,1.20 [1.05-1.37],0.0066668989327922
CRYM,Ketimine reductase mu-crystallin,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18016,57,1.41 [1.13-1.76],0.0020359596589591
