Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EPHA2,Ephrin type-A receptor 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18286,869,3.17 [2.68-3.75],4.945174564328012e-41
EPHA2,Ephrin type-A receptor 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17568,277,7.30 [5.62-9.48],4.594331921342149e-50
EPHA2,Ephrin type-A receptor 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20712,174,2.58 [1.88-3.54],4.065695326151918e-09
EPHA2,Ephrin type-A receptor 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12855,1046,6.16 [5.21-7.30],7.0313734332695314e-99
EPHA2,Ephrin type-A receptor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,20667,129,2.29 [1.58-3.32],1.2337766915111183e-05
EPHA2,Ephrin type-A receptor 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18328,91,8.97 [6.03-13.36],2.8467193548786777e-27
EPHA2,Ephrin type-A receptor 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22077,128,2.17 [1.50-3.12],3.504196721290969e-05
EPHA2,Ephrin type-A receptor 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17860,71,5.21 [3.31-8.20],1.0783389940134785e-12
EPHA2,Ephrin type-A receptor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20971,128,4.96 [3.55-6.94],9.221094164663182e-21
EPHA2,Ephrin type-A receptor 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20926,83,6.37 [4.32-9.41],1.190555759396124e-20
EPHA2,Ephrin type-A receptor 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22175,66,2.38 [1.42-3.97],0.0009430218799909
EPHA2,Ephrin type-A receptor 2,Chapter I Certain infectious and parasitic diseases,Mycoses,21724,60,2.19 [1.28-3.76],0.0041220088215284
EPHA2,Ephrin type-A receptor 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20656,408,3.09 [2.49-3.85],3.711923449945678e-24
EPHA2,Ephrin type-A receptor 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20377,129,3.93 [2.80-5.52],3.1222784152397204e-15
EPHA2,Ephrin type-A receptor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,20547,299,3.05 [2.37-3.91],2.2791724830751346e-18
EPHA2,Ephrin type-A receptor 2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7323,196,1.86 [1.31-2.64],0.0005042113308759
EPHA2,Ephrin type-A receptor 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15944,54,3.24 [2.02-5.21],1.2431424107443138e-06
EPHA2,Ephrin type-A receptor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18963,740,6.21 [5.23-7.38],3.163075069476749e-96
EPHA2,Ephrin type-A receptor 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",20721,449,1.49 [1.18-1.88],0.0008578797447285
EPHA2,Ephrin type-A receptor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,20807,193,4.33 [3.29-5.70],1.880358446362565e-25
EPHA2,Ephrin type-A receptor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20278,335,5.86 [4.65-7.39],1.5924096503813765e-50
EPHA2,Ephrin type-A receptor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20278,335,5.86 [4.65-7.39],1.5924096503813765e-50
EPHA2,Ephrin type-A receptor 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),17825,542,4.50 [3.66-5.53],1.4822432535045292e-46
EPHA2,Ephrin type-A receptor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,21715,57,3.06 [1.89-4.94],5.014130257444244e-06
EPHA2,Ephrin type-A receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,21985,60,2.42 [1.47-3.99],0.0005457880232112
EPHA2,Ephrin type-A receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16126,1591,2.29 [2.00-2.63],3.606449090362506e-32
EPHA2,Ephrin type-A receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,20631,624,1.95 [1.62-2.35],2.722027089325842e-12
EPHA2,Ephrin type-A receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,19609,146,8.02 [5.95-10.82],2.165635226237485e-42
EPHA2,Ephrin type-A receptor 2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,20765,161,4.52 [3.35-6.12],1.0258272890135268e-22
EPHA2,Ephrin type-A receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,19598,135,7.56 [5.52-10.37],3.0978559644906595e-36
EPHA2,Ephrin type-A receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20220,757,5.36 [4.53-6.35],7.849829631672268e-85
EPHA2,Ephrin type-A receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20196,733,5.18 [4.36-6.15],1.5732449844968564e-78
EPHA2,Ephrin type-A receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,20507,180,2.49 [1.79-3.47],6.743668501491787e-08
EPHA2,Ephrin type-A receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",20506,179,2.49 [1.79-3.47],6.825515470046938e-08
EPHA2,Ephrin type-A receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15950,1415,2.05 [1.77-2.38],5.9115151153419135e-22
EPHA2,Ephrin type-A receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",14720,185,2.65 [1.87-3.74],3.5949598851964736e-08
EPHA2,Ephrin type-A receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15844,1309,1.98 [1.70-2.31],1.474772496017546e-18
EPHA2,Ephrin type-A receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14590,55,6.08 [3.67-10.08],2.3019398318259583e-12
EPHA2,Ephrin type-A receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14621,86,6.88 [4.54-10.44],1.1442674398312672e-19
EPHA2,Ephrin type-A receptor 2,Chapter V Mental and behavioural disorders,Any mental disorder,18287,518,2.43 [1.99-2.96],1.284907301678302e-18
