Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
VPS4B,Vacuolar protein sorting-associated protein 4B,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12346,3817,0.93 [0.89-0.97],0.0008317127654814
VPS4B,Vacuolar protein sorting-associated protein 4B,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17582,1511,0.92 [0.87-0.98],0.0056484326434002
VPS4B,Vacuolar protein sorting-associated protein 4B,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16429,358,0.86 [0.77-0.96],0.0091396382570023
VPS4B,Vacuolar protein sorting-associated protein 4B,Chapter IX Diseases of the circulatory system,Conduction disorders,14945,140,0.72 [0.60-0.86],0.0003411754968031
VPS4B,Vacuolar protein sorting-associated protein 4B,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,7937,113,0.73 [0.59-0.89],0.0017392424625234
VPS4B,Vacuolar protein sorting-associated protein 4B,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8405,581,0.79 [0.72-0.87],4.954238397431811e-07
VPS4B,Vacuolar protein sorting-associated protein 4B,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14915,110,0.61 [0.50-0.76],4.1516561462413285e-06
VPS4B,Vacuolar protein sorting-associated protein 4B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,13562,1396,1.09 [1.03-1.16],0.0033371551590375
VPS4B,Vacuolar protein sorting-associated protein 4B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",15758,1396,1.09 [1.03-1.16],0.003178216909431
VPS4B,Vacuolar protein sorting-associated protein 4B,Chapter XIV Diseases of the genitourinary system,Disorders of breast,10433,205,0.81 [0.70-0.94],0.004891243478785
VPS4B,Vacuolar protein sorting-associated protein 4B,Chapter XIV Diseases of the genitourinary system,Uterine polyps,8190,127,0.78 [0.64-0.93],0.0073125175753547
