Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HCG22,Protein PBMUCL2,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",17974,86,1.34 [1.08-1.66],0.0070469052226504
HCG22,Protein PBMUCL2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14414,1806,0.84 [0.75-0.93],0.00130209184098
HCG22,Protein PBMUCL2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,16822,942,0.79 [0.68-0.92],0.0026691030880154
HCG22,Protein PBMUCL2,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",18017,713,0.80 [0.67-0.95],0.0096698453937108
HCG22,Protein PBMUCL2,Chapter X Diseases of the respiratory system,Asthma,12725,713,0.78 [0.65-0.93],0.0055860107219317
HCG22,Protein PBMUCL2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",12412,713,0.78 [0.65-0.93],0.006320370539168
HCG22,Protein PBMUCL2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",12718,706,0.78 [0.65-0.93],0.006162939789366
HCG22,Protein PBMUCL2,Chapter XI Diseases of the digestive system,Acute pancreatitis,17685,61,1.38 [1.09-1.75],0.0085029136120456
HCG22,Protein PBMUCL2,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),19303,61,1.38 [1.09-1.76],0.0082675876055778
HCG22,Protein PBMUCL2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,16183,72,1.36 [1.09-1.70],0.0062232387578411
HCG22,Protein PBMUCL2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,16229,50,1.44 [1.14-1.83],0.0025064693601679
HCG22,Protein PBMUCL2,Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,7859,14,1.60 [1.12-2.29],0.0099887275167396
