Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL7,Interleukin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20917,775,0.86 [0.78-0.96],0.0074228367355643
IL7,Interleukin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20891,749,0.85 [0.76-0.95],0.0044362294853108
IL7,Interleukin-7,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14233,4574,0.91 [0.86-0.96],0.0006716643470401
IL7,Interleukin-7,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20218,1824,0.85 [0.80-0.92],1.150289756950264e-05
IL7,Interleukin-7,Chapter IX Diseases of the circulatory system,Angina pectoris,19477,1083,0.80 [0.74-0.88],2.0525185261768943e-06
IL7,Interleukin-7,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19846,1476,0.87 [0.80-0.94],0.0003389516203182
IL7,Interleukin-7,Chapter IX Diseases of the circulatory system,Conduction disorders,17056,172,0.73 [0.59-0.91],0.0058221203426314
IL7,Interleukin-7,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,9010,143,0.70 [0.55-0.89],0.0041328768514163
IL7,Interleukin-7,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9556,689,0.79 [0.70-0.88],4.55502887232859e-05
IL7,Interleukin-7,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,17008,124,0.55 [0.42-0.72],9.546332980008991e-06
IL7,Interleukin-7,Chapter XI Diseases of the digestive system,Intestinal malabsorption,21326,73,1.57 [1.16-2.12],0.0035537275958285
IL7,Interleukin-7,Chapter XI Diseases of the digestive system,Coeliac disease,21315,62,1.69 [1.22-2.33],0.0015699537729104
IL7,Interleukin-7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14108,181,1.35 [1.11-1.64],0.0025758805639892
IL7,Interleukin-7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22583,175,1.36 [1.11-1.66],0.0025152084894115
IL7,Interleukin-7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22588,159,1.43 [1.16-1.75],0.0007231750978063
