Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PROC,Vitamin K-dependent protein C,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18273,296,0.59 [0.40-0.88],0.0092015637288024
PROC,Vitamin K-dependent protein C,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13356,1085,0.63 [0.51-0.79],5.556303028627744e-05
PROC,Vitamin K-dependent protein C,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19077,97,0.36 [0.18-0.69],0.0024024604021212
PROC,Vitamin K-dependent protein C,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21818,134,0.40 [0.23-0.70],0.0014487940625583
PROC,Vitamin K-dependent protein C,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7611,206,2.87 [1.76-4.68],2.515267797568897e-05
PROC,Vitamin K-dependent protein C,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16583,58,0.30 [0.13-0.71],0.0057596665671249
PROC,Vitamin K-dependent protein C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19739,775,0.51 [0.40-0.65],6.958503425608199e-08
PROC,Vitamin K-dependent protein C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21125,359,0.53 [0.37-0.75],0.0003606805019174
PROC,Vitamin K-dependent protein C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21125,359,0.53 [0.37-0.75],0.0003606805019174
PROC,Vitamin K-dependent protein C,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18547,570,0.52 [0.39-0.69],8.681585759121812e-06
PROC,Vitamin K-dependent protein C,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21494,644,1.54 [1.17-2.02],0.0019013961236246
PROC,Vitamin K-dependent protein C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20428,157,0.36 [0.21-0.61],0.0001446889116148
PROC,Vitamin K-dependent protein C,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21619,170,0.48 [0.29-0.79],0.0041260084771888
PROC,Vitamin K-dependent protein C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20413,142,0.37 [0.21-0.64],0.0003643555547949
PROC,Vitamin K-dependent protein C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21047,776,0.48 [0.37-0.62],7.522179398903017e-09
PROC,Vitamin K-dependent protein C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21020,749,0.49 [0.38-0.63],2.4361736970530694e-08
PROC,Vitamin K-dependent protein C,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15333,191,0.46 [0.28-0.75],0.0017803417490695
PROC,Vitamin K-dependent protein C,Chapter V Mental and behavioural disorders,Any mental disorder,19009,536,0.60 [0.45-0.81],0.0007848197431633
PROC,Vitamin K-dependent protein C,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18634,161,0.31 [0.18-0.52],9.635439945999524e-06
PROC,Vitamin K-dependent protein C,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22865,113,0.20 [0.11-0.35],2.9057937276500192e-08
PROC,Vitamin K-dependent protein C,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22925,84,0.21 [0.11-0.40],3.199909455343681e-06
PROC,Vitamin K-dependent protein C,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,21906,472,0.51 [0.37-0.69],1.7624254754088328e-05
PROC,Vitamin K-dependent protein C,Chapter VI Diseases of the nervous system,Epilepsy,21571,137,0.37 [0.21-0.65],0.0005380304938945
PROC,Vitamin K-dependent protein C,Chapter VI Diseases of the nervous system,Sleep apnoea,22706,120,0.40 [0.22-0.73],0.0028818517077293
PROC,Vitamin K-dependent protein C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22819,82,0.26 [0.13-0.53],0.0001655377913271
PROC,Vitamin K-dependent protein C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2614,82,0.33 [0.16-0.65],0.0013919276006257
PROC,Vitamin K-dependent protein C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20287,82,0.24 [0.12-0.48],6.820661027714326e-05
PROC,Vitamin K-dependent protein C,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14301,4602,0.57 [0.50-0.65],1.9990532405985442e-17
PROC,Vitamin K-dependent protein C,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22275,97,0.30 [0.16-0.57],0.0002188929716384
PROC,Vitamin K-dependent protein C,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15150,3221,0.80 [0.70-0.92],0.0023396289394393
PROC,Vitamin K-dependent protein C,Chapter IX Diseases of the circulatory system,Hypertension,15194,3265,0.80 [0.70-0.92],0.0020243182892777
PROC,Vitamin K-dependent protein C,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12042,113,0.42 [0.22-0.80],0.0087385471876902
PROC,Vitamin K-dependent protein C,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20344,1837,0.40 [0.34-0.47],2.6894121479887623e-27
PROC,Vitamin K-dependent protein C,Chapter IX Diseases of the circulatory system,Angina pectoris,19600,1093,0.50 [0.41-0.62],1.3652579257344978e-10
PROC,Vitamin K-dependent protein C,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,21838,342,0.43 [0.30-0.61],2.83972904105344e-06
PROC,Vitamin K-dependent protein C,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22195,699,0.33 [0.26-0.43],7.040920819906543e-18
PROC,Vitamin K-dependent protein C,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23073,132,0.35 [0.20-0.62],0.0003035296731247
PROC,Vitamin K-dependent protein C,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18946,439,0.21 [0.16-0.29],1.3074921534276774e-22
PROC,Vitamin K-dependent protein C,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19972,1490,0.38 [0.32-0.46],3.9672997290933327e-25
PROC,Vitamin K-dependent protein C,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22307,279,0.54 [0.36-0.81],0.002590302501549
PROC,Vitamin K-dependent protein C,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22072,115,0.42 [0.23-0.78],0.0058141435423418
PROC,Vitamin K-dependent protein C,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22073,116,0.44 [0.24-0.81],0.0081497196387238
PROC,Vitamin K-dependent protein C,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12040,111,0.38 [0.20-0.73],0.0038523937690463
PROC,Vitamin K-dependent protein C,Chapter IX Diseases of the circulatory system,Cardiomyopathy,17066,72,0.25 [0.12-0.54],0.0003567379071459
PROC,Vitamin K-dependent protein C,Chapter IX Diseases of the circulatory system,Conduction disorders,17168,174,0.30 [0.18-0.50],3.0522405274121844e-06
PROC,Vitamin K-dependent protein C,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,9047,142,0.33 [0.18-0.59],0.0002421925191277
PROC,Vitamin K-dependent protein C,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9593,688,0.13 [0.10-0.17],5.469241256067565e-46
PROC,Vitamin K-dependent protein C,Chapter IX Diseases of the circulatory system,Other arrhythmias,17089,95,0.35 [0.18-0.69],0.0023890765591093
PROC,Vitamin K-dependent protein C,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,17118,124,0.21 [0.12-0.38],1.306084109062132e-07
PROC,Vitamin K-dependent protein C,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21585,297,0.20 [0.14-0.29],1.0517127055334352e-17
PROC,Vitamin K-dependent protein C,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",21947,200,0.52 [0.32-0.84],0.0068486119486599
PROC,Vitamin K-dependent protein C,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",21983,180,0.52 [0.31-0.85],0.0090703551458798
PROC,Vitamin K-dependent protein C,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),21508,166,0.29 [0.18-0.47],9.07369173160982e-07
PROC,Vitamin K-dependent protein C,Chapter IX Diseases of the circulatory system,DVT of lower extremities,21485,143,0.28 [0.16-0.48],2.684141441944017e-06
PROC,Vitamin K-dependent protein C,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",22955,138,0.31 [0.18-0.54],2.998137891357332e-05
PROC,Vitamin K-dependent protein C,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,21956,286,0.53 [0.36-0.79],0.0017321363213796
PROC,Vitamin K-dependent protein C,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,21947,277,0.50 [0.34-0.75],0.000655658447029
PROC,Vitamin K-dependent protein C,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,7368,75,0.33 [0.15-0.74],0.0071974923228802
PROC,Vitamin K-dependent protein C,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21538,867,1.41 [1.11-1.78],0.0043578523583302
PROC,Vitamin K-dependent protein C,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22659,126,0.43 [0.24-0.78],0.004947246970796
PROC,Vitamin K-dependent protein C,Chapter X Diseases of the respiratory system,Pleural effusion,20407,147,0.38 [0.22-0.65],0.0004058322865424
PROC,Vitamin K-dependent protein C,Chapter X Diseases of the respiratory system,Other diseases of pleura,20559,299,0.52 [0.36-0.77],0.0010916279513713
PROC,Vitamin K-dependent protein C,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,16340,282,0.51 [0.34-0.76],0.0010864916876571
PROC,Vitamin K-dependent protein C,Chapter XI Diseases of the digestive system,Hernia,19583,2088,0.69 [0.59-0.81],4.228091680284695e-06
PROC,Vitamin K-dependent protein C,Chapter XI Diseases of the digestive system,Inguinal hernia,18296,801,0.33 [0.26-0.43],5.896791889045639e-19
PROC,Vitamin K-dependent protein C,Chapter XI Diseases of the digestive system,Other diseases of intestine,15039,361,0.58 [0.40-0.82],0.0025342127320054
PROC,Vitamin K-dependent protein C,Chapter XI Diseases of the digestive system,Diseases of liver,22331,122,0.25 [0.14-0.44],1.913207892128102e-06
PROC,Vitamin K-dependent protein C,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",21726,727,1.82 [1.41-2.35],4.992727694833201e-06
PROC,Vitamin K-dependent protein C,Chapter XI Diseases of the digestive system,Cholelithiasis,21592,593,2.30 [1.73-3.05],7.057318185765006e-09
PROC,Vitamin K-dependent protein C,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,19506,1616,0.75 [0.63-0.90],0.0014957352110361
PROC,Vitamin K-dependent protein C,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,22170,397,0.54 [0.38-0.76],0.0003412226948794
PROC,Vitamin K-dependent protein C,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,22059,286,0.48 [0.32-0.72],0.0003192369249867
PROC,Vitamin K-dependent protein C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,15651,1645,1.28 [1.07-1.53],0.0065536822682638
PROC,Vitamin K-dependent protein C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",18186,1645,1.28 [1.08-1.53],0.0054910667598387
PROC,Vitamin K-dependent protein C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14101,95,0.41 [0.21-0.79],0.0077947740491249
PROC,Vitamin K-dependent protein C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",22455,92,0.35 [0.18-0.69],0.0021129125290072
PROC,Vitamin K-dependent protein C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,14300,294,1.73 [1.17-2.57],0.0064318852036226
PROC,Vitamin K-dependent protein C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,14578,572,1.68 [1.26-2.25],0.0004770420865601
PROC,Vitamin K-dependent protein C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,15336,1330,1.31 [1.08-1.60],0.0070205700208832
PROC,Vitamin K-dependent protein C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),14305,299,2.68 [1.80-3.99],1.1323351940811611e-06
PROC,Vitamin K-dependent protein C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),14096,90,3.62 [1.81-7.26],0.0002851832442213
PROC,Vitamin K-dependent protein C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,19383,242,1.82 [1.17-2.82],0.0074048479161832
PROC,Vitamin K-dependent protein C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,19479,166,0.50 [0.30-0.84],0.0083065080697962
