Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FCN2,Ficolin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13281,1083,0.81 [0.71-0.93],0.0029652416297157
FCN2,Ficolin-2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16826,410,0.77 [0.63-0.94],0.0097044327904345
FCN2,Ficolin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19606,770,0.73 [0.63-0.85],3.335741095553642e-05
FCN2,Ficolin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18425,568,0.76 [0.64-0.91],0.0020274064942929
FCN2,Ficolin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16696,1646,0.79 [0.71-0.88],2.025234074309718e-05
FCN2,Ficolin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20299,155,0.49 [0.37-0.63],5.65395033609933e-08
FCN2,Ficolin-2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21480,169,0.61 [0.46-0.80],0.000411897909679
FCN2,Ficolin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20284,140,0.49 [0.37-0.65],3.94020563260491e-07
FCN2,Ficolin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20916,772,0.55 [0.47-0.63],4.334160420185581e-17
FCN2,Ficolin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20889,745,0.55 [0.48-0.64],3.1360759565772966e-16
FCN2,Ficolin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16513,1463,0.80 [0.72-0.90],0.0002146801556539
FCN2,Ficolin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15240,190,0.65 [0.49-0.84],0.0013014945663423
FCN2,Ficolin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16405,1355,0.82 [0.73-0.92],0.0010615572737402
FCN2,Ficolin-2,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21540,35,0.42 [0.25-0.72],0.0015102205772778
FCN2,Ficolin-2,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23006,35,0.44 [0.26-0.76],0.0029459064856565
FCN2,Ficolin-2,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",18383,35,0.42 [0.25-0.70],0.0010930223376921
FCN2,Ficolin-2,Chapter V Mental and behavioural disorders,Alcohol dependence,21547,42,0.42 [0.26-0.67],0.0003820939783827
FCN2,Ficolin-2,Chapter VI Diseases of the nervous system,Neurological diseases,18747,1491,0.85 [0.76-0.95],0.0051886071559807
FCN2,Ficolin-2,Chapter IX Diseases of the circulatory system,Transient ischemic attack,21906,118,0.63 [0.45-0.88],0.0062656964456788
FCN2,Ficolin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22674,82,0.53 [0.36-0.76],0.0007342354781379
FCN2,Ficolin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2596,82,0.53 [0.34-0.83],0.0051289399397672
FCN2,Ficolin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20160,82,0.51 [0.36-0.74],0.0003483867311269
FCN2,Ficolin-2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14215,4576,0.84 [0.77-0.91],1.914437735152612e-05
FCN2,Ficolin-2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20209,1825,0.71 [0.64-0.79],3.174471945361344e-11
FCN2,Ficolin-2,Chapter IX Diseases of the circulatory system,Angina pectoris,19472,1088,0.72 [0.63-0.81],1.9050819525951186e-07
FCN2,Ficolin-2,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,21701,340,0.75 [0.60-0.93],0.0079873102714391
FCN2,Ficolin-2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22055,694,0.71 [0.61-0.83],8.994949629590125e-06
FCN2,Ficolin-2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18820,436,0.64 [0.53-0.77],1.1033846738769623e-06
FCN2,Ficolin-2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19838,1479,0.71 [0.64-0.80],2.303364095326436e-09
FCN2,Ficolin-2,Chapter IX Diseases of the circulatory system,Conduction disorders,17060,172,0.60 [0.46-0.79],0.0002094926875152
FCN2,Ficolin-2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9534,684,0.55 [0.47-0.65],7.996684363061765e-13
FCN2,Ficolin-2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21448,296,0.58 [0.47-0.72],5.626833836086543e-07
FCN2,Ficolin-2,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",21948,160,0.67 [0.50-0.91],0.0091724115735758
FCN2,Ficolin-2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21523,176,0.58 [0.45-0.76],8.808047567896543e-05
FCN2,Ficolin-2,Chapter IX Diseases of the circulatory system,Varicose veins,21713,509,0.78 [0.65-0.94],0.0090174660468614
FCN2,Ficolin-2,Chapter X Diseases of the respiratory system,Other diseases of pleura,20430,296,0.73 [0.58-0.92],0.0080717160433514
FCN2,Ficolin-2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,14909,6433,0.89 [0.83-0.96],0.0029075794485418
FCN2,Ficolin-2,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,22400,99,0.58 [0.41-0.81],0.00173776766458
FCN2,Ficolin-2,Chapter XI Diseases of the digestive system,Inguinal hernia,18184,797,0.79 [0.68-0.92],0.0026752119654251
FCN2,Ficolin-2,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",22942,140,0.60 [0.44-0.81],0.0008877104830785
FCN2,Ficolin-2,Chapter XI Diseases of the digestive system,Ulcerative colitis,21399,140,0.60 [0.45-0.82],0.0010537048819984
FCN2,Ficolin-2,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",21389,130,0.61 [0.45-0.84],0.0024071382428019
FCN2,Ficolin-2,Chapter XI Diseases of the digestive system,Diseases of liver,22189,122,0.57 [0.42-0.79],0.0006817223428216
FCN2,Ficolin-2,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,19383,1610,0.85 [0.76-0.95],0.0039284282027045
FCN2,Ficolin-2,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,22028,396,0.71 [0.58-0.87],0.0010357056561403
FCN2,Ficolin-2,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,21917,285,0.70 [0.55-0.88],0.0028716606209561
FCN2,Ficolin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22327,67,2.35 [1.29-4.30],0.0054529084110235
FCN2,Ficolin-2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19419,91,0.59 [0.41-0.85],0.0045951994068485
FCN2,Ficolin-2,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,19045,95,0.60 [0.42-0.87],0.0067469543742669
FCN2,Ficolin-2,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,11028,1811,0.83 [0.74-0.92],0.0007167933142974
