Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CCL23,C-C motif chemokine 23,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19051,916,1.62 [1.40-1.86],2.095729884924593e-11
CCL23,C-C motif chemokine 23,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18294,293,2.24 [1.76-2.85],4.9559075194658886e-11
CCL23,C-C motif chemokine 23,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21582,180,1.59 [1.18-2.16],0.0026336953644652
CCL23,C-C motif chemokine 23,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13367,1086,1.91 [1.67-2.18],2.353556778935054e-21
CCL23,C-C motif chemokine 23,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19093,95,2.02 [1.33-3.08],0.0009839439058112
CCL23,C-C motif chemokine 23,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18592,72,2.52 [1.56-4.08],0.0001698888267166
CCL23,C-C motif chemokine 23,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21842,131,1.74 [1.22-2.47],0.0020743904256086
CCL23,C-C motif chemokine 23,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21797,86,2.03 [1.32-3.12],0.0011643522079541
CCL23,C-C motif chemokine 23,Chapter I Certain infectious and parasitic diseases,Mycoses,22636,61,2.09 [1.25-3.48],0.0048533721027402
CCL23,C-C motif chemokine 23,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21526,439,1.73 [1.42-2.11],3.769910352686589e-08
CCL23,C-C motif chemokine 23,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21223,136,1.98 [1.40-2.79],9.976059605576627e-05
CCL23,C-C motif chemokine 23,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21408,321,1.70 [1.35-2.14],5.351767215765828e-06
