Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PPCDC,Phosphopantothenoylcysteine decarboxylase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20204,1144,1.21 [1.08-1.36],0.0008794463292399
PPCDC,Phosphopantothenoylcysteine decarboxylase,Chapter X Diseases of the respiratory system,Early onset COPD,21663,248,1.42 [1.12-1.80],0.0035561154374815
PPCDC,Phosphopantothenoylcysteine decarboxylase,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21715,300,1.33 [1.07-1.66],0.0092238282944009
PPCDC,Phosphopantothenoylcysteine decarboxylase,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21715,300,1.33 [1.07-1.66],0.0092238282944009
PPCDC,Phosphopantothenoylcysteine decarboxylase,Chapter X Diseases of the respiratory system,Asthma,15159,868,1.20 [1.05-1.37],0.0078557948591398
PPCDC,Phosphopantothenoylcysteine decarboxylase,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14762,868,1.20 [1.05-1.37],0.0085971633296551
PPCDC,Phosphopantothenoylcysteine decarboxylase,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15150,859,1.20 [1.05-1.37],0.0084398489874772
PPCDC,Phosphopantothenoylcysteine decarboxylase,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,19588,1619,0.88 [0.79-0.97],0.0099880509447307
PPCDC,Phosphopantothenoylcysteine decarboxylase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22820,160,1.48 [1.11-1.98],0.0073374252337631
PPCDC,Phosphopantothenoylcysteine decarboxylase,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16998,4122,0.90 [0.84-0.97],0.0043482282194028
PPCDC,Phosphopantothenoylcysteine decarboxylase,Chapter XIV Diseases of the genitourinary system,Uterine polyps,9479,152,0.65 [0.47-0.90],0.0087074151233209
